x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.82329e-19,-0.120833,1.00001
0.15,-9.64658e-19,-0.116667,1.00001
0.15,-9.64655e-19,-0.1125,1.00001
0.15,-9.64651e-19,-0.108333,1.00001
0.15,-9.6465e-19,-0.104166,1.00001
0.15,-9.64648e-19,-0.1,1.00001
0.15,-9.64645e-19,-0.0958334,1.00001
0.15,-9.64642e-19,-0.0916667,1.00002
0.15,-9.64641e-19,-0.0875,1.00002
0.15,-9.6464e-19,-0.0833333,1.00002
0.15,-9.6464e-19,-0.08125,1.00002
0.15,-9.64641e-19,-0.0791667,1.00001
0.15,-9.64639e-19,-0.078125,1.00001
0.15,-9.64638e-19,-0.0770833,1.00001
0.15,-9.64639e-19,-0.0760416,1.00001
0.15,-9.6464e-19,-0.075,1.00001
0.15,-9.6464e-19,-0.0739583,1.00001
0.15,-9.64641e-19,-0.0729166,1.00001
0.15,-9.6464e-19,-0.071875,1.00001
0.15,-9.64639e-19,-0.0708333,1.00001
0.15,-9.64639e-19,-0.0697916,1.00001
0.15,-9.64639e-19,-0.06875,1.00001
0.15,-9.6464e-19,-0.0677083,1.00001
0.15,-9.64641e-19,-0.0666667,1.00001
0.15,-9.64639e-19,-0.065625,1.00001
0.15,-9.64638e-19,-0.0645833,1.00001
0.15,-9.64638e-19,-0.0635417,1.00001
0.15,-9.64637e-19,-0.0625,1.00001
0.15,-9.64637e-19,-0.0614583,1.00001
0.15,-9.64636e-19,-0.0604166,1.00001
0.15,-9.64636e-19,-0.059375,1.00001
0.15,-9.64636e-19,-0.0583333,1.00001
0.15,-9.64635e-19,-0.0572917,1.00001
0.15,-9.64635e-19,-0.05625,1
0.15,-9.64636e-19,-0.0552084,1
0.15,-9.64637e-19,-0.0541667,1
0.15,-9.64637e-19,-0.053125,1
0.15,-9.64638e-19,-0.0520834,1
0.15,-9.64637e-19,-0.0510417,1
0.15,-9.64637e-19,-0.05,1
0.15,-9.64637e-19,-0.0489584,1
0.15,-9.64637e-19,-0.0479167,0.999999
0.15,-9.64637e-19,-0.046875,0.999999
0.15,-9.64637e-19,-0.0458333,0.999992
0.15,-9.64637e-19,-0.0447917,0.999992
0.15,-9.64637e-19,-0.04375,0.999963
0.15,-9.64637e-19,-0.0427084,0.999963
0.15,-9.64637e-19,-0.0416667,0.999848
0.15,-9.64637e-19,-0.040625,0.999848
0.15,-9.64637e-19,-0.0395833,0.99926
0.15,-9.64637e-19,-0.0385417,0.99926
0.15,-9.64637e-19,-0.0375,0.988317
0.15,-9.64637e-19,-0.0364583,0.988317
0.15,-9.64637e-19,-0.0354167,0.815381
0.15,-9.64637e-19,-0.0350312,0.815381
0.15,-9.64637e-19,-0.0346456,0.815518
0.15,-9.64637e-19,-0.0339895,0.815518
0.15,-9.64637e-19,-0.0333333,0.276995
0.15,-9.64637e-19,-0.0322917,0.276995
0.15,-9.64637e-19,-0.03125,0.0237642
0.15,-9.64637e-19,-0.0302084,0.0237642
0.15,-9.64637e-19,-0.0291667,0.00172487
0.15,-9.64637e-19,-0.0281251,0.00172487
0.15,-9.64637e-19,-0.0270834,0.00172487
0.15,-4.1359e-25,-0.0270834,0.000154957
0.15,-5.41706e-20,-0.0260417,0.000154957
0.15,-1.08341e-19,-0.025,1.42675e-05
0.15,-1.08341e-19,-0.0239583,1.42675e-05
0.15,-1.08341e-19,-0.0229167,1.422e-06
0.15,-1.08341e-19,-0.021875,1.422e-06
0.15,-1.08341e-19,-0.0208333,1.80498e-07
0.15,-1.08341e-19,-0.0197917,1.80498e-07
0.15,-1.08341e-19,-0.01875,2.58341e-08
0.15,-1.08341e-19,-0.0177084,2.58341e-08
0.15,-1.08341e-19,-0.0166667,5.2407e-09
0.15,-1.08341e-19,-0.0156251,5.2407e-09
0.15,-1.08341e-19,-0.0145834,1.53118e-09
0.15,-1.08341e-19,-0.0135417,1.53118e-09
0.15,-1.08341e-19,-0.0125,1.05077e-09
0.15,-1.08341e-19,-0.0114583,1.05077e-09
0.15,-1.0834e-19,-0.0104167,9.80007e-10
0.15,-1.08341e-19,-0.00937501,9.80007e-10
0.15,-1.08341e-19,-0.00833333,1.004e-09
0.15,-1.08342e-19,-0.00729167,1.004e-09
0.15,-1.08342e-19,-0.00625,1.06252e-09
0.15,-1.08342e-19,-0.00520834,1.06252e-09
0.15,-1.08343e-19,-0.00416667,1.10462e-09
0.15,-1.08342e-19,-0.003125,1.10462e-09
0.15,-1.08342e-19,-0.00208333,1.1145e-09
0.15,-1.08342e-19,-0.00104166,1.1145e-09
0.15,-1.08342e-19,7.51263e-12,1.1145e-09
0.15,5.16988e-26,7.51263e-12,1.1103e-09
0.15,3.95308e-19,0.00104167,1.1103e-09
0.15,7.90617e-19,0.00208333,1.0976e-09
0.15,7.90617e-19,0.003125,1.0976e-09
0.15,7.90617e-19,0.00416667,1.03434e-09
0.15,7.90617e-19,0.00520834,1.03434e-09
0.15,7.90617e-19,0.00625,9.45613e-10
0.15,7.90617e-19,0.00729167,9.45613e-10
0.15,7.90617e-19,0.00833333,8.91127e-10
0.15,7.90617e-19,0.00937502,8.91127e-10
0.15,7.90617e-19,0.0104167,8.69914e-10
0.15,7.90617e-19,0.0109389,8.69914e-10
0.15,7.90617e-19,0.011461,1.38408e-09
0.15,7.90617e-19,0.0119805,1.38408e-09
0.15,7.90617e-19,0.0125,1.29911e-09
0.15,7.90617e-19,0.0135417,1.29911e-09
0.15,7.90617e-19,0.0145834,1.14898e-09
0.15,7.90617e-19,0.015625,1.14898e-09
0.15,7.90617e-19,0.0166667,9.79118e-10
0.15,7.90617e-19,0.0173789,9.79118e-10
0.15,7.90617e-19,0.0180911,8.67202e-10
0.15,7.90617e-19,0.0184205,8.67202e-10
0.15,7.90617e-19,0.01875,8.73605e-10
0.15,7.90617e-19,0.0197916,8.73605e-10
0.15,7.90617e-19,0.0208333,8.8718e-10
0.15,7.90617e-19,0.021875,8.8718e-10
0.15,7.90618e-19,0.0229167,9.03682e-10
0.15,7.90618e-19,0.0239583,9.03682e-10
0.15,7.90618e-19,0.025,9.18028e-10
0.15,7.90618e-19,0.0260417,9.18028e-10
0.15,7.90618e-19,0.0270834,9.30459e-10
0.15,7.90618e-19,0.028125,9.30459e-10
0.15,7.90619e-19,0.0291667,9.49e-10
0.15,7.90618e-19,0.0302083,9.49e-10
0.15,7.90618e-19,0.03125,9.87319e-10
0.15,7.90618e-19,0.0322916,9.87319e-10
0.15,7.90619e-19,0.0333333,1.05091e-09
0.15,7.90618e-19,0.034375,1.05091e-09
0.15,7.90618e-19,0.0354167,1.12225e-09
0.15,7.90618e-19,0.0364583,1.12225e-09
0.15,7.90618e-19,0.0375,1.17456e-09
0.15,7.90619e-19,0.0385417,1.17456e-09
0.15,7.90619e-19,0.0395834,1.17456e-09
0.15,2.09311e-08,0.0395834,1.20084e-09
0.15,2.09311e-08,0.040625,1.20084e-09
0.15,2.09311e-08,0.0416667,1.2017e-09
0.15,2.09311e-08,0.0427083,1.2017e-09
0.15,2.09311e-08,0.04375,1.18014e-09
0.15,2.09311e-08,0.0447917,1.18014e-09
0.15,2.09311e-08,0.0458333,1.16659e-09
0.15,2.09311e-08,0.046875,1.16659e-09
0.15,2.09311e-08,0.0479167,1.27145e-09
0.15,2.09311e-08,0.0489583,1.27145e-09
0.15,2.09311e-08,0.05,1.78948e-09
0.15,2.09311e-08,0.0510417,1.78948e-09
0.15,2.09311e-08,0.0520833,2.86195e-09
0.15,2.09311e-08,0.053125,2.86195e-09
0.15,2.09311e-08,0.0541667,3.85718e-09
0.15,2.09311e-08,0.0552084,3.85718e-09
0.15,2.09311e-08,0.0562501,3.98901e-09
