x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,-2.82815e-123
0.15,5.14996e-19,0.0126244,-2.82815e-123
0.15,1.02999e-18,0.0252488,-1.4139e-121
0.15,1.0571e-18,0.0397099,-1.4139e-121
0.15,1.0842e-18,0.0541709,-2.4998e-119
0.15,1.19262e-18,0.0696947,-2.4998e-119
0.15,1.30104e-18,0.0852186,-3.13692e-120
0.15,1.0571e-18,0.091533,-3.13692e-120
0.15,8.13152e-19,0.0978474,-2.678e-121
0.15,1.0571e-18,0.0993165,-2.678e-121
0.15,1.30104e-18,0.100786,-2.26279e-120
0.15,9.75782e-19,0.108293,-2.26279e-120
0.15,6.50521e-19,0.115801,-2.35322e-119
0.15,8.67362e-19,0.122886,-2.35322e-119
0.15,1.0842e-18,0.129972,-8.57089e-121
