x,y,z,alpha.water
0,0.1,-0.125,1
3.28649e-19,0.1,-0.120833,1
-2.1684e-19,0.1,-0.116667,1
6.57298e-19,0.1,-0.116667,1
-4.40457e-19,0.1,-0.1125,1
-6.64074e-19,0.1,-0.108333,1
-8.74138e-19,0.1,-0.104166,1
-1.0842e-18,0.1,-0.1,1
-1.42471e-18,0.1,-0.0958333,1
-1.76522e-18,0.1,-0.0916667,1
-1.89397e-18,0.1,-0.0875,1
-2.02271e-18,0.1,-0.0833333,1
-1.87872e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-2.05998e-18,0.1,-0.0781251,1
-2.38524e-18,0.1,-0.0770834,1.00001
-2.27301e-18,0.1,-0.0760417,1.00001
-2.16078e-18,0.1,-0.075,1.00001
-2.27301e-18,0.1,-0.0739583,1.00001
-2.38524e-18,0.1,-0.0729167,1.00001
-2.27682e-18,0.1,-0.071875,1.00001
-2.1684e-18,0.1,-0.0708333,1.00001
-2.49366e-18,0.1,-0.0697916,1.00001
-2.81893e-18,0.1,-0.06875,1.00001
-2.43162e-18,0.1,-0.0677084,1.00001
-2.04431e-18,0.1,-0.0666667,1.00001
-1.99794e-18,0.1,-0.0656251,1.00001
-1.95156e-18,0.1,-0.0645834,1.00001
-1.73472e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.51788e-18,0.1,-0.0614583,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.7649e-18,0.1,-0.059375,1.00001
-2.01192e-18,0.1,-0.0583333,1.00001
-1.87332e-18,0.1,-0.0572916,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.73472e-18,0.1,-0.0552084,1.00001
-1.73472e-18,0.1,-0.0541667,1.00001
-1.6263e-18,0.1,-0.053125,1.00001
-1.51788e-18,0.1,-0.0520834,1.00001
-1.58088e-18,0.1,-0.0510417,1.00001
-1.64388e-18,0.1,-0.05,1.00001
-1.79772e-18,0.1,-0.0489583,1.00001
-1.95156e-18,0.1,-0.0479167,1.00001
-1.6263e-18,0.1,-0.046875,1.00001
-1.30104e-18,0.1,-0.0458333,1.00001
-1.40946e-18,0.1,-0.0447917,1.00001
-1.51788e-18,0.1,-0.04375,1.00001
-1.53419e-18,0.1,-0.0427084,1.00001
-1.55049e-18,0.1,-0.0416667,1
-1.53419e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395834,1
-1.51788e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364584,1
-1.51788e-18,0.1,-0.0354167,1
-1.63551e-18,0.1,-0.034375,1
-1.75315e-18,0.1,-0.0333333,1
-1.63551e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.6263e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.84314e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270833,1
-2.02356e-18,0.1,-0.0260417,1
-2.09556e-18,0.1,-0.025,1
-2.13198e-18,0.1,-0.0239584,1
-2.1684e-18,0.1,-0.0229167,1
-2.1684e-18,0.1,-0.021875,1
-2.1684e-18,0.1,-0.0208333,1
