x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-20,0.125,-0.120834,1
-1.0842e-19,0.125,-0.116667,1
6.77626e-19,0.125,-0.116667,1
3.38813e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
5.42101e-20,0.125,-0.104167,1
1.0842e-19,0.125,-0.1,1
7.04731e-19,0.125,-0.0958334,1
1.30104e-18,0.125,-0.0916667,1
1.46367e-18,0.125,-0.0875,1
1.6263e-18,0.125,-0.0833333,1
1.60597e-18,0.125,-0.08125,1
1.58565e-18,0.125,-0.0791667,1
1.55176e-18,0.125,-0.0781251,1
1.51788e-18,0.125,-0.0770835,1
1.24683e-18,0.125,-0.0760418,1
9.75782e-19,0.125,-0.075,1
8.67362e-19,0.125,-0.0739584,1
7.58942e-19,0.125,-0.0729167,1
8.13152e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
2.71051e-19,0.125,-0.0677084,1
1.0842e-19,0.125,-0.0666667,1.00001
-2.47334e-19,0.125,-0.0656251,1.00001
-6.03087e-19,0.125,-0.0645834,1.00001
8.13152e-20,0.125,-0.0645834,1.00001
-1.67713e-19,0.125,-0.0635417,1.00001
-4.1674e-19,0.125,-0.0625,1.00001
-5.33631e-19,0.125,-0.0614584,1.00001
-6.50521e-19,0.125,-0.0604167,1.00001
-4.87891e-19,0.125,-0.059375,1.00001
-3.25261e-19,0.125,-0.0583333,1.00001
-2.71051e-19,0.125,-0.0572917,1.00001
-2.1684e-19,0.125,-0.05625,1.00001
-1.32137e-19,0.125,-0.0552084,1.00001
-4.74338e-20,0.125,-0.0541667,1.00001
1.38913e-19,0.125,-0.0531251,1.00001
3.25261e-19,0.125,-0.0520834,1.00001
2.71051e-19,0.125,-0.0510417,1.00001
2.1684e-19,0.125,-0.05,1
2.71051e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479166,1
4.87891e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
2.1684e-19,0.125,-0.04375,1
2.1684e-19,0.125,-0.0427084,1
2.1684e-19,0.125,-0.0416667,1
0,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
5.42101e-20,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
5.96311e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354166,1
1.02999e-18,0.125,-0.034375,1
1.19262e-18,0.125,-0.0333333,1
1.30104e-18,0.125,-0.0322917,1
1.40946e-18,0.125,-0.03125,1
1.40946e-18,0.125,-0.0302084,1
1.40946e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.19262e-18,0.125,-0.0270833,1
1.24683e-18,0.125,-0.0260417,1
1.30104e-18,0.125,-0.025,1
1.13841e-18,0.125,-0.0239584,1
9.75782e-19,0.125,-0.0229167,1
7.58942e-19,0.125,-0.021875,1
5.42101e-19,0.125,-0.0208333,1
5.96311e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,0.999999
6.50521e-19,0.125,-0.0177084,0.999999
6.50521e-19,0.125,-0.0166667,0.999996
6.50521e-19,0.125,-0.015625,0.999996
6.50521e-19,0.125,-0.0145833,0.999974
5.76829e-19,0.125,-0.0135417,0.999974
5.03138e-19,0.125,-0.0125,0.999821
4.66715e-19,0.125,-0.0114584,0.999821
4.30293e-19,0.125,-0.0104167,0.999821
-2.37169e-20,0.125,-0.0104167,0.998237
-6.60686e-20,0.125,-0.00937501,0.998237
-1.0842e-19,0.125,-0.00833333,0.972616
-1.0842e-19,0.125,-0.00729166,0.972616
-1.0842e-19,0.125,-0.00625,0.688676
-5.42101e-20,0.125,-0.00520833,0.688676
0,0.125,-0.00416667,0.170663
-3.79471e-19,0.125,-0.003125,0.170663
-7.58942e-19,0.125,-0.00208333,0.0163719
-7.58942e-19,0.125,-0.00104166,0.0163719
-7.58942e-19,0.125,4.49885e-11,0.000556595
-8.67362e-19,0.125,0.00104167,0.000556595
-9.75782e-19,0.125,0.00208334,5.24748e-05
-7.98752e-19,0.125,0.003125,5.24748e-05
-6.21722e-19,0.125,0.00416667,8.3069e-06
-6.36122e-19,0.125,0.00520834,8.3069e-06
-6.50521e-19,0.125,0.00625,1.04367e-06
-6.50521e-19,0.125,0.00729167,1.04367e-06
-6.50521e-19,0.125,0.00833333,1.07253e-07
-4.33681e-19,0.125,0.00937502,1.07253e-07
-2.1684e-19,0.125,0.0104167,9.20086e-09
-2.1684e-19,0.125,0.0114584,9.20086e-09
-2.1684e-19,0.125,0.0125,1.75612e-09
-4.33681e-19,0.125,0.0135417,1.75612e-09
-6.50521e-19,0.125,0.0145834,1.39117e-09
-7.58942e-19,0.125,0.0156251,1.39117e-09
-8.67362e-19,0.125,0.0166667,1.33957e-09
-9.21572e-19,0.125,0.0177084,1.33957e-09
-9.75782e-19,0.125,0.01875,1.75295e-09
-7.35648e-19,0.125,0.0197917,1.75295e-09
-4.95514e-19,0.125,0.0208333,2.00837e-09
-3.01967e-19,0.125,0.021875,2.00837e-09
-1.0842e-19,0.125,0.0229167,1.8761e-09
-2.71051e-19,0.125,0.0239584,1.8761e-09
-4.33681e-19,0.125,0.025,1.46692e-09
-2.1684e-19,0.125,0.0260417,1.46692e-09
0,0.125,0.0270834,1.20971e-09
5.42101e-20,0.125,0.0281251,1.20971e-09
1.0842e-19,0.125,0.0291667,1.18749e-09
2.1684e-19,0.125,0.0302084,1.18749e-09
3.25261e-19,0.125,0.03125,1.36308e-09
5.42101e-19,0.125,0.0322917,1.36308e-09
7.58942e-19,0.125,0.0333333,1.804e-09
4.87891e-19,0.125,0.034375,1.804e-09
2.1684e-19,0.125,0.0354167,2.09671e-09
1.88888e-19,0.125,0.0364584,2.09671e-09
1.60936e-19,0.125,0.0375,2.18673e-09
3.51519e-19,0.125,0.0385417,2.18673e-09
5.42101e-19,0.125,0.0395834,2.3716e-09
5.96311e-19,0.125,0.0406251,2.3716e-09
6.50521e-19,0.125,0.0416667,2.75991e-09
8.13152e-19,0.125,0.0427084,2.75991e-09
9.75782e-19,0.125,0.0437501,3.23084e-09
8.13152e-19,0.125,0.0447918,3.23084e-09
6.50521e-19,0.125,0.0458334,3.1024e-09
3.79471e-19,0.125,0.0468751,3.1024e-09
1.0842e-19,0.125,0.0479168,2.63426e-09
5.42101e-20,0.125,0.0489585,2.63426e-09
0,0.125,0.0500001,2.12518e-09
-2.71051e-19,0.125,0.0510418,2.12518e-09
-5.42101e-19,0.125,0.0520835,2.16103e-09
-4.18858e-19,0.125,0.0531252,2.16103e-09
-2.95614e-19,0.125,0.0541668,2.44243e-09
-3.64648e-19,0.125,0.0552085,2.44243e-09
-4.33681e-19,0.125,0.0562502,2.60197e-09
-2.71051e-19,0.125,0.0572919,2.60197e-09
-1.0842e-19,0.125,0.0583335,2.51074e-09
0,0.125,0.0593752,2.51074e-09
1.0842e-19,0.125,0.0604169,2.22469e-09
6.26804e-20,0.125,0.0614586,2.22469e-09
1.69407e-20,0.125,0.0625003,2.13675e-09
8.47033e-21,0.125,0.0635421,2.13675e-09
0,0.125,0.0645839,2.58002e-09
-5.42101e-20,0.125,0.0656256,2.58002e-09
-1.0842e-19,0.125,0.0666672,3.36793e-09
-1.0842e-19,0.125,0.067709,3.36793e-09
-1.0842e-19,0.125,0.0687508,3.62551e-09
-1.0842e-19,0.125,0.0697925,3.62551e-09
-1.0842e-19,0.125,0.0708341,3.43113e-09
-1.6263e-19,0.125,0.071876,3.43113e-09
-2.1684e-19,0.125,0.0729178,3.27173e-09
-2.1684e-19,0.125,0.0739595,3.27173e-09
-2.1684e-19,0.125,0.0750012,3.36026e-09
-1.96512e-19,0.125,0.0760432,3.36026e-09
1.35525e-20,0.125,0.0770852,3.6589e-09
-1.76183e-19,0.125,0.0770852,3.36026e-09
6.77626e-21,0.125,0.0781269,3.6589e-09
0,0.125,0.0791686,3.9096e-09
-1.0842e-19,0.125,0.0812525,3.9096e-09
-2.1684e-19,0.125,0.0833365,4.13978e-09
-3.25261e-19,0.125,0.0875055,4.13978e-09
-4.33681e-19,0.125,0.0916746,4.34467e-09
-3.79471e-19,0.125,0.0958438,4.34467e-09
-3.25261e-19,0.125,0.100013,3.59018e-09
-4.06576e-19,0.125,0.108363,3.59018e-09
-4.87891e-19,0.125,0.116713,2.97167e-09
-6.23416e-19,0.125,0.125067,2.97167e-09
-7.58942e-19,0.125,0.133421,2.77484e-09
