x,y,z,alpha.water
0,0.1,-0.125,1
7.45389e-20,0.1,-0.120834,1
1.49078e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
3.18484e-19,0.1,-0.1125,1
7.58942e-19,0.1,-0.108333,1
1.30104e-18,0.1,-0.104167,1
1.84314e-18,0.1,-0.1,1
2.00577e-18,0.1,-0.0958334,1
2.1684e-18,0.1,-0.0916667,1
2.27682e-18,0.1,-0.0875,1
2.38524e-18,0.1,-0.0833333,1
2.43945e-18,0.1,-0.08125,1
2.49366e-18,0.1,-0.0791667,1.00001
2.38524e-18,0.1,-0.0781251,1.00001
2.27682e-18,0.1,-0.0770834,1.00001
2.22261e-18,0.1,-0.0760417,1.00001
2.1684e-18,0.1,-0.075,1.00001
2.11419e-18,0.1,-0.0739583,1.00001
2.05998e-18,0.1,-0.0729167,1.00001
1.94553e-18,0.1,-0.071875,1.00001
1.83107e-18,0.1,-0.0708333,1.00001
1.72869e-18,0.1,-0.0697917,1.00001
1.6263e-18,0.1,-0.0687501,1.00001
1.73472e-18,0.1,-0.0677084,1.00001
1.84314e-18,0.1,-0.0666667,1.00001
1.84314e-18,0.1,-0.065625,1.00001
1.84314e-18,0.1,-0.0645834,1.00001
1.68051e-18,0.1,-0.0635417,1.00001
1.51788e-18,0.1,-0.0625,1.00001
1.73472e-18,0.1,-0.0614583,1.00001
1.95156e-18,0.1,-0.0604167,1.00001
2.05998e-18,0.1,-0.059375,1.00001
2.1684e-18,0.1,-0.0583333,1.00001
2.00577e-18,0.1,-0.0572917,1.00001
1.84314e-18,0.1,-0.05625,1.00001
1.63022e-18,0.1,-0.0552084,1.00001
1.4173e-18,0.1,-0.0541667,1.00001
1.46759e-18,0.1,-0.053125,1.00001
1.51788e-18,0.1,-0.0520833,1.00001
1.35525e-18,0.1,-0.0510417,1.00001
1.19262e-18,0.1,-0.05,1.00001
1.24683e-18,0.1,-0.0489583,1.00001
1.30104e-18,0.1,-0.0479166,1.00001
1.19262e-18,0.1,-0.046875,1.00001
1.0842e-18,0.1,-0.0458333,1.00001
1.19262e-18,0.1,-0.0447917,1.00001
1.30104e-18,0.1,-0.04375,1.00001
1.40099e-18,0.1,-0.0427084,1.00001
1.50094e-18,0.1,-0.0416667,1.00001
3.7693e-20,0.1,-0.0416667,1.00001
1.88465e-20,0.1,-0.040625,1.00001
0,0.1,-0.0395834,1.00001
1.38146e-19,0.1,-0.0385417,1.00001
2.76292e-19,0.1,-0.0375,1.00001
3.54986e-19,0.1,-0.0364583,1.00001
4.33681e-19,0.1,-0.0354166,1
4.33681e-19,0.1,-0.034375,1
4.33681e-19,0.1,-0.0333333,1
3.79471e-19,0.1,-0.0322916,1
3.25261e-19,0.1,-0.03125,1
3.79471e-19,0.1,-0.0302083,1
4.33681e-19,0.1,-0.0291667,1
5.96311e-19,0.1,-0.028125,1
7.58942e-19,0.1,-0.0270833,1
8.13152e-19,0.1,-0.0260416,1
8.67362e-19,0.1,-0.025,1
1.02999e-18,0.1,-0.0239583,1
1.19262e-18,0.1,-0.0229166,1
1.2975e-18,0.1,-0.021875,1
1.40237e-18,0.1,-0.0208333,1
1.35171e-18,0.1,-0.0197916,1
1.30104e-18,0.1,-0.01875,0.999999
1.35525e-18,0.1,-0.0177083,0.999999
1.40946e-18,0.1,-0.0166667,0.999986
1.30104e-18,0.1,-0.015625,0.999986
1.19262e-18,0.1,-0.0145834,0.99989
1.24683e-18,0.1,-0.0135417,0.99989
1.30104e-18,0.1,-0.0125,0.998866
1.35525e-18,0.1,-0.0114583,0.998866
1.40946e-18,0.1,-0.0104167,0.981177
1.29109e-18,0.1,-0.00937501,0.981177
1.17272e-18,0.1,-0.00833333,0.981177
2.68509e-19,0.1,-0.00833333,0.744211
1.34255e-19,0.1,-0.00729167,0.744211
0,0.1,-0.00625,0.212798
-5.27807e-20,0.1,-0.00520834,0.212798
-1.05561e-19,0.1,-0.00416667,0.0159096
-5.27807e-20,0.1,-0.003125,0.0159096
0,0.1,-0.00208333,0.000977769
-5.42101e-20,0.1,-0.00104166,0.000977769
-1.0842e-19,0.1,8.31895e-11,0.000162916
-1.0842e-19,0.1,0.00104167,0.000162916
-1.0842e-19,0.1,0.00208334,3.43293e-05
-1.0842e-19,0.1,0.00312501,3.43293e-05
-1.0842e-19,0.1,0.00416667,6.6517e-06
-1.6263e-19,0.1,0.00520834,6.6517e-06
-2.1684e-19,0.1,0.00625,1.15287e-06
-1.0842e-19,0.1,0.00729167,1.15287e-06
0,0.1,0.00833333,1.57719e-07
-5.42101e-20,0.1,0.00937502,1.57719e-07
-1.0842e-19,0.1,0.0104167,2.35189e-08
-2.00112e-20,0.1,0.0114584,2.35189e-08
6.83979e-20,0.1,0.0125,2.39238e-09
1.42619e-19,0.1,0.0135417,2.39238e-09
2.1684e-19,0.1,0.0145834,1.19472e-09
3.79471e-19,0.1,0.0156251,1.19472e-09
5.42101e-19,0.1,0.0166667,1.01427e-09
4.87891e-19,0.1,0.0177084,1.01427e-09
4.33681e-19,0.1,0.01875,1.0318e-09
4.33681e-19,0.1,0.0197917,1.0318e-09
4.33681e-19,0.1,0.0208333,1.46018e-09
2.71051e-19,0.1,0.021875,1.46018e-09
1.0842e-19,0.1,0.0229166,1.97447e-09
1.0842e-19,0.1,0.0239583,1.97447e-09
1.0842e-19,0.1,0.025,2.0742e-09
1.0842e-19,0.1,0.0260417,2.0742e-09
1.0842e-19,0.1,0.0270834,2.05445e-09
2.13611e-19,0.1,0.028125,2.05445e-09
3.18802e-19,0.1,0.0291667,1.95692e-09
3.22031e-19,0.1,0.0302084,1.95692e-09
3.25261e-19,0.1,0.03125,1.79123e-09
4.87891e-19,0.1,0.0322917,1.79123e-09
6.50521e-19,0.1,0.0333333,1.71105e-09
3.79471e-19,0.1,0.034375,1.71105e-09
1.0842e-19,0.1,0.0354166,1.69722e-09
-1.0842e-19,0.1,0.0364583,1.69722e-09
-3.25261e-19,0.1,0.0375,1.67739e-09
-2.71051e-19,0.1,0.0385417,1.67739e-09
-2.1684e-19,0.1,0.0395834,1.62612e-09
-1.6263e-19,0.1,0.040625,1.62612e-09
-1.0842e-19,0.1,0.0416667,1.5723e-09
-1.6263e-19,0.1,0.0427084,1.5723e-09
-2.1684e-19,0.1,0.04375,1.56705e-09
-3.08585e-19,0.1,0.0447917,1.56705e-09
-4.00329e-19,0.1,0.0458334,1.60087e-09
-3.08585e-19,0.1,0.0468751,1.60087e-09
-2.1684e-19,0.1,0.0479167,1.62511e-09
-3.79471e-19,0.1,0.0489584,1.62511e-09
-5.42101e-19,0.1,0.0500001,1.6176e-09
-4.33681e-19,0.1,0.0510418,1.6176e-09
-3.25261e-19,0.1,0.0520836,1.60422e-09
-4.33681e-19,0.1,0.0531252,1.60422e-09
-5.42101e-19,0.1,0.0541669,1.6874e-09
-5.96311e-19,0.1,0.0552086,1.6874e-09
-6.50521e-19,0.1,0.0562503,2.13403e-09
-4.87891e-19,0.1,0.057292,2.13403e-09
-3.25261e-19,0.1,0.0583337,2.70015e-09
-4.33681e-19,0.1,0.0593755,2.70015e-09
-5.42101e-19,0.1,0.0604172,2.82309e-09
-4.53692e-19,0.1,0.0614589,2.82309e-09
-3.65283e-19,0.1,0.0625006,2.64385e-09
-2.91062e-19,0.1,0.0635424,2.64385e-09
-2.1684e-19,0.1,0.0645842,2.6407e-09
-1.6263e-19,0.1,0.0656259,2.6407e-09
-1.0842e-19,0.1,0.0666676,2.96376e-09
-5.42101e-20,0.1,0.0677095,2.96376e-09
0,0.1,0.0687513,3.12431e-09
-5.42101e-20,0.1,0.0697931,3.12431e-09
-1.0842e-19,0.1,0.0708348,3.1022e-09
-1.0842e-19,0.1,0.0718768,3.1022e-09
-1.0842e-19,0.1,0.0729187,3.01289e-09
-1.0842e-19,0.1,0.0739605,3.01289e-09
-1.0842e-19,0.1,0.0750023,3.01356e-09
-2.1684e-19,0.1,0.0760443,3.01356e-09
-3.25261e-19,0.1,0.0770863,3.04318e-09
-2.1684e-19,0.1,0.0781282,3.04318e-09
-1.0842e-19,0.1,0.0791702,3.04318e-09
-6.74238e-19,0.1,0.0791702,3.05429e-09
-8.2501e-19,0.1,0.0812547,3.05429e-09
-9.75782e-19,0.1,0.0833392,2.92433e-09
-1.06387e-18,0.1,0.0875106,2.92433e-09
-1.15196e-18,0.1,0.091682,2.73659e-09
-9.01243e-19,0.1,0.0958561,2.73659e-09
-6.50521e-19,0.1,0.10003,2.50908e-09
-2.1684e-19,0.1,0.108389,2.50908e-09
2.1684e-19,0.1,0.116747,2.37105e-09
3.79471e-19,0.1,0.125112,2.37105e-09
5.42101e-19,0.1,0.133477,3.21266e-09
