x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-20,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
7.86047e-19,0.15,-0.104166,1
4.87891e-19,0.15,-0.1,1
2.43945e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
0,0.15,-0.0875,1
0,0.15,-0.0833333,1
-1.0842e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
0,0.15,-0.0770835,1
1.89735e-19,0.15,-0.0760417,1
3.79471e-19,0.15,-0.075,1
2.43945e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
1.0842e-19,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
2.1684e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
4.87891e-19,0.15,-0.0677084,1
6.50521e-19,0.15,-0.0666667,1
4.87891e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
3.79471e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
7.58942e-19,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604167,1
8.80914e-19,0.15,-0.059375,1
6.77626e-19,0.15,-0.0583333,1
6.64074e-19,0.15,-0.0572916,1
6.50521e-19,0.15,-0.05625,1
8.67362e-19,0.15,-0.0552083,1
1.0842e-18,0.15,-0.0541667,1
1.19262e-18,0.15,-0.053125,1
1.30104e-18,0.15,-0.0520833,1
1.32815e-18,0.15,-0.0510417,1
1.35525e-18,0.15,-0.05,1
1.21973e-18,0.15,-0.0489583,1
1.0842e-18,0.15,-0.0479167,1
9.21572e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
7.04731e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,1
6.09864e-19,0.15,-0.0427083,1
5.69206e-19,0.15,-0.0416667,1
6.64074e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395833,1
6.50521e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
6.50521e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354167,1
7.31836e-19,0.15,-0.034375,1
7.04731e-19,0.15,-0.0333333,1
7.31836e-19,0.15,-0.0322916,1
7.58942e-19,0.15,-0.03125,1
7.04731e-19,0.15,-0.0302083,1
6.50521e-19,0.15,-0.0291667,1
6.50521e-19,0.15,-0.028125,1
6.50521e-19,0.15,-0.0270833,1
7.04731e-19,0.15,-0.0260417,1
7.58942e-19,0.15,-0.025,1
7.58942e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229167,1
7.58942e-19,0.15,-0.021875,1
7.58942e-19,0.15,-0.0208333,1
7.04731e-19,0.15,-0.0197916,1
6.50521e-19,0.15,-0.01875,1
6.09864e-19,0.15,-0.0177083,1
5.69206e-19,0.15,-0.0166667,1
6.09864e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145833,1
7.58942e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,0.999999
8.47033e-19,0.15,-0.0114583,0.999999
8.26704e-19,0.15,-0.0104167,0.999999
-8.13152e-20,0.15,-0.0104167,0.999988
-4.06576e-20,0.15,-0.009375,0.999988
0,0.15,-0.00833333,0.999773
-1.6263e-19,0.15,-0.00729167,0.999773
-3.25261e-19,0.15,-0.00625,0.992595
-3.79471e-19,0.15,-0.00520834,0.992595
-4.33681e-19,0.15,-0.00416667,0.833076
-3.79471e-19,0.15,-0.00312498,0.833076
-3.25261e-19,0.15,-0.00208329,0.301656
-3.52366e-19,0.15,-0.00104165,0.301656
-3.79471e-19,0.15,1.40315e-11,0.0257907
-3.52366e-19,0.15,0.00104165,0.0257907
-3.25261e-19,0.15,0.00208329,0.000830083
-3.25261e-19,0.15,0.00312498,0.000830083
-3.25261e-19,0.15,0.00416667,4.40713e-06
-3.25261e-19,0.15,0.00520833,4.40713e-06
-3.25261e-19,0.15,0.00625,2.10373e-07
-2.43945e-19,0.15,0.00729167,2.10373e-07
-1.6263e-19,0.15,0.00833333,1.74609e-08
-2.43945e-19,0.15,0.009375,1.74609e-08
-3.25261e-19,0.15,0.0104167,1.28958e-09
-2.71051e-19,0.15,0.0114583,1.28958e-09
-2.1684e-19,0.15,0.0125,1.84878e-10
-2.1684e-19,0.15,0.0135417,1.84878e-10
-2.1684e-19,0.15,0.0145833,4.9841e-11
-2.71051e-19,0.15,0.015625,4.9841e-11
-3.25261e-19,0.15,0.0166667,2.34088e-11
-4.33681e-19,0.15,0.0177084,2.34088e-11
-5.42101e-19,0.15,0.01875,1.23331e-11
-5.42101e-19,0.15,0.0197917,1.23331e-11
-5.42101e-19,0.15,0.0208333,6.3163e-12
-4.33681e-19,0.15,0.021875,6.3163e-12
-3.25261e-19,0.15,0.0229167,3.03209e-12
-5.01444e-19,0.15,0.0239583,3.03209e-12
-6.77626e-19,0.15,0.025,1.41779e-12
-7.72494e-19,0.15,0.0260417,1.41779e-12
-8.67362e-19,0.15,0.0270834,6.98727e-13
-8.67362e-19,0.15,0.028125,6.98727e-13
-8.67362e-19,0.15,0.0291667,4.01808e-13
-8.67362e-19,0.15,0.0302084,4.01808e-13
-8.67362e-19,0.15,0.03125,2.70411e-13
-9.21572e-19,0.15,0.0322917,2.70411e-13
-9.75782e-19,0.15,0.0333333,1.96547e-13
-1.02999e-18,0.15,0.034375,1.96547e-13
-1.0842e-18,0.15,0.0354167,1.44188e-13
-1.02999e-18,0.15,0.0364583,1.44188e-13
-9.75782e-19,0.15,0.0375,1.03127e-13
-1.0842e-18,0.15,0.0385417,1.03127e-13
-1.19262e-18,0.15,0.0395833,7.09052e-14
-1.21973e-18,0.15,0.040625,7.09052e-14
-1.24683e-18,0.15,0.0416667,4.65594e-14
-1.27394e-18,0.15,0.0427084,4.65594e-14
-1.30104e-18,0.15,0.04375,2.90382e-14
-1.30104e-18,0.15,0.0447917,2.90382e-14
-1.30104e-18,0.15,0.0458333,1.71232e-14
-1.40946e-18,0.15,0.046875,1.71232e-14
-1.51788e-18,0.15,0.0479167,9.51584e-15
-1.43657e-18,0.15,0.0489583,9.51584e-15
-1.35525e-18,0.15,0.05,4.98141e-15
-1.32815e-18,0.15,0.0510417,4.98141e-15
-1.30104e-18,0.15,0.0520833,2.45904e-15
-1.19262e-18,0.15,0.053125,2.45904e-15
-1.0842e-18,0.15,0.0541667,1.14741e-15
-1.30104e-18,0.15,0.0552084,1.14741e-15
-1.51788e-18,0.15,0.0562501,5.07203e-16
-1.70762e-18,0.15,0.0572917,5.07203e-16
-1.89735e-18,0.15,0.0583334,2.12866e-16
-1.92446e-18,0.15,0.0593751,2.12866e-16
-1.95156e-18,0.15,0.0604167,8.49755e-17
-2.05998e-18,0.15,0.0614584,8.49755e-17
-2.1684e-18,0.15,0.0625001,3.23097e-17
-2.11419e-18,0.15,0.0635418,3.23097e-17
-2.05998e-18,0.15,0.0645835,1.17032e-17
-1.89735e-18,0.15,0.0656252,1.17032e-17
-1.73472e-18,0.15,0.0666668,4.03963e-18
-1.57209e-18,0.15,0.0677085,4.03963e-18
-1.40946e-18,0.15,0.0687502,1.32936e-18
-1.40269e-18,0.15,0.0697919,1.32936e-18
-1.39591e-18,0.15,0.0708336,1.32936e-18
-1.0842e-19,0.15,0.0708336,4.16251e-19
-5.42101e-20,0.15,0.0718754,4.16251e-19
0,0.15,0.0729171,1.23547e-19
5.42101e-20,0.15,0.0739588,1.23547e-19
1.0842e-19,0.15,0.0750004,3.59998e-20
1.6263e-19,0.15,0.0760422,3.59998e-20
2.1684e-19,0.15,0.077084,1.2678e-20
5.96311e-19,0.15,0.0781256,1.2678e-20
9.75782e-19,0.15,0.0791673,6.78715e-21
9.75782e-19,0.15,0.0812508,6.78715e-21
9.75782e-19,0.15,0.0833342,3.79578e-21
7.04731e-19,0.15,0.0875017,3.79578e-21
4.33681e-19,0.15,0.0916692,1.6951e-21
4.33681e-19,0.15,0.0958366,1.6951e-21
4.33681e-19,0.15,0.100004,1.42099e-20
-1.0842e-19,0.15,0.108342,1.42099e-20
-6.50521e-19,0.15,0.11668,3.94747e-21
-4.33681e-19,0.15,0.125019,3.94747e-21
-2.1684e-19,0.15,0.133359,2.3282e-22
