x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-3.79471e-19,0.125,-0.116667,1
-1.70762e-18,0.125,-0.1125,1
-3.03577e-18,0.125,-0.108333,1
-3.14419e-18,0.125,-0.104167,1
-3.25261e-18,0.125,-0.1,1
-3.13063e-18,0.125,-0.0958334,1
-3.00866e-18,0.125,-0.0916667,1
-3.13063e-18,0.125,-0.0875,1
-3.25261e-18,0.125,-0.0833333,1
-3.40846e-18,0.125,-0.08125,1
-3.56431e-18,0.125,-0.0791667,1
-3.6253e-18,0.125,-0.0781251,1
-3.68629e-18,0.125,-0.0770835,1
-3.68629e-18,0.125,-0.0760418,1
-3.68629e-18,0.125,-0.075,1
-3.57787e-18,0.125,-0.0739584,1
-3.46945e-18,0.125,-0.0729167,1
-3.41862e-18,0.125,-0.071875,1
-3.3678e-18,0.125,-0.0708333,1
-3.52705e-18,0.125,-0.0697917,1
-3.68629e-18,0.125,-0.0687501,1
-3.25261e-18,0.125,-0.0677084,1
-2.81893e-18,0.125,-0.0666667,1
-2.71051e-18,0.125,-0.065625,1
-2.60209e-18,0.125,-0.0645834,1
-2.27682e-18,0.125,-0.0635417,1
-1.95156e-18,0.125,-0.0625,1
-2.1684e-18,0.125,-0.0614583,1
-2.38524e-18,0.125,-0.0604167,1
-2.49366e-18,0.125,-0.059375,1
-2.60209e-18,0.125,-0.0583333,1
-2.71051e-18,0.125,-0.0572916,1
-2.81893e-18,0.125,-0.05625,1
-2.8833e-18,0.125,-0.0552083,1
-2.94767e-18,0.125,-0.0541667,1
-3.10014e-18,0.125,-0.053125,1
-3.25261e-18,0.125,-0.0520833,1
-3.36103e-18,0.125,-0.0510417,1
-3.46945e-18,0.125,-0.05,1
-3.46945e-18,0.125,-0.0489583,1
-3.46945e-18,0.125,-0.0479167,1
-3.46945e-18,0.125,-0.046875,1
-3.46945e-18,0.125,-0.0458333,1
-3.36103e-18,0.125,-0.0447916,1
-3.25261e-18,0.125,-0.04375,1
-3.14419e-18,0.125,-0.0427083,1
-3.03577e-18,0.125,-0.0416667,1
-3.14419e-18,0.125,-0.040625,1
-3.25261e-18,0.125,-0.0395834,1
-3.5389e-18,0.125,-0.0385417,1
-3.8252e-18,0.125,-0.0375,1
-3.75574e-18,0.125,-0.0364584,1
-3.68629e-18,0.125,-0.0354167,1
-3.68629e-18,0.125,-0.034375,1
-3.68629e-18,0.125,-0.0333333,1
-3.57787e-18,0.125,-0.0322917,1
-3.46945e-18,0.125,-0.03125,1
-3.46945e-18,0.125,-0.0302084,1
-3.46945e-18,0.125,-0.0291667,1
-3.46945e-18,0.125,-0.028125,1
-3.46945e-18,0.125,-0.0270833,1
-3.36103e-18,0.125,-0.0260417,1
-3.25261e-18,0.125,-0.025,1
-3.25261e-18,0.125,-0.0239584,1
-3.25261e-18,0.125,-0.0229167,1
-3.2272e-18,0.125,-0.021875,1
-3.20178e-18,0.125,-0.0208333,1
-3.11878e-18,0.125,-0.0197917,1
-3.03577e-18,0.125,-0.01875,1
-3.03577e-18,0.125,-0.0177083,1
-3.03577e-18,0.125,-0.0166667,0.999998
-3.14419e-18,0.125,-0.0156251,0.999998
-3.25261e-18,0.125,-0.0145834,0.999981
-3.25261e-18,0.125,-0.0135417,0.999981
-3.25261e-18,0.125,-0.0125,0.999841
-3.25261e-18,0.125,-0.0114583,0.999841
-3.25261e-18,0.125,-0.0104167,0.998521
-3.25684e-18,0.125,-0.00937501,0.998521
-3.26108e-18,0.125,-0.00833333,0.998521
2.98156e-19,0.125,-0.00833333,0.983432
1.49078e-19,0.125,-0.00729167,0.983432
0,0.125,-0.00625,0.814614
8.47033e-21,0.125,-0.00520834,0.814614
1.69407e-20,0.125,-0.00416667,0.314939
8.47033e-21,0.125,-0.003125,0.314939
0,0.125,-0.00208333,0.0474313
0,0.125,-0.00104166,0.0474313
0,0.125,4.42306e-11,0.00226407
0,0.125,0.00104167,0.00226407
0,0.125,0.00208334,7.63749e-05
6.77626e-21,0.125,0.00312501,7.63749e-05
1.35525e-20,0.125,0.00416667,8.71908e-06
1.15196e-19,0.125,0.00520834,8.71908e-06
2.1684e-19,0.125,0.00625,1.34693e-06
2.1684e-19,0.125,0.00729167,1.34693e-06
2.1684e-19,0.125,0.00833333,1.60914e-07
2.1684e-19,0.125,0.00937501,1.60914e-07
2.1684e-19,0.125,0.0104167,1.44498e-08
2.23617e-19,0.125,0.0114583,1.44498e-08
2.30393e-19,0.125,0.0125,1.12732e-09
2.23617e-19,0.125,0.0135417,1.12732e-09
2.1684e-19,0.125,0.0145834,1.39056e-10
2.1684e-19,0.125,0.0156251,1.39056e-10
2.1684e-19,0.125,0.0166667,5.32446e-11
2.1684e-19,0.125,0.0177083,5.32446e-11
2.1684e-19,0.125,0.01875,1.0745e-11
2.1684e-19,0.125,0.0197916,1.0745e-11
2.1684e-19,0.125,0.0208333,5.77377e-12
1.0842e-19,0.125,0.021875,5.77377e-12
0,0.125,0.0229167,1.00756e-12
0,0.125,0.0239583,1.00756e-12
0,0.125,0.025,2.12571e-13
1.0842e-19,0.125,0.0260417,2.12571e-13
2.1684e-19,0.125,0.0270833,8.7023e-14
1.0842e-19,0.125,0.028125,8.7023e-14
0,0.125,0.0291667,4.4451e-14
1.0842e-19,0.125,0.0302083,4.4451e-14
2.1684e-19,0.125,0.03125,2.2467e-14
1.0842e-19,0.125,0.0322916,2.2467e-14
0,0.125,0.0333333,1.04383e-14
0,0.125,0.034375,1.04383e-14
0,0.125,0.0354166,4.745e-15
0,0.125,0.0364583,4.745e-15
0,0.125,0.0375,2.32591e-15
-2.1684e-19,0.125,0.0385417,2.32591e-15
-4.33681e-19,0.125,0.0395834,1.24481e-15
-2.1684e-19,0.125,0.0406251,1.24481e-15
0,0.125,0.0416667,7.15209e-16
-1.0842e-19,0.125,0.0427084,7.15209e-16
-2.1684e-19,0.125,0.04375,4.22511e-16
0,0.125,0.0447917,4.22511e-16
2.1684e-19,0.125,0.0458334,2.51375e-16
1.0842e-19,0.125,0.0468751,2.51375e-16
0,0.125,0.0479168,1.45957e-16
0,0.125,0.0489585,1.45957e-16
0,0.125,0.0500001,8.35869e-17
-1.0842e-19,0.125,0.0510418,8.35869e-17
-2.1684e-19,0.125,0.0520835,4.7242e-17
0,0.125,0.0531252,4.7242e-17
2.1684e-19,0.125,0.0541668,2.63257e-17
3.25261e-19,0.125,0.0552085,2.63257e-17
4.33681e-19,0.125,0.0562502,1.44493e-17
2.1684e-19,0.125,0.0572919,1.44493e-17
0,0.125,0.0583335,7.82714e-18
0,0.125,0.0593752,7.82714e-18
0,0.125,0.0604169,4.20698e-18
-2.18535e-19,0.125,0.0614586,4.20698e-18
-4.37069e-19,0.125,0.0625003,2.26082e-18
-2.18535e-19,0.125,0.0635421,2.26082e-18
