x,y,z,alpha.water
0,0.15,-0.125,1
6.50521e-19,0.15,-0.120833,1
3.79471e-19,0.15,-0.116667,1
1.30104e-18,0.15,-0.116667,1
5.14996e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
3.998e-19,0.15,-0.104167,1
1.49078e-19,0.15,-0.1,1
-2.50722e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-7.04731e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-8.67362e-19,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-1.19262e-18,0.15,-0.0781251,1
-1.40946e-18,0.15,-0.0770835,1
-1.40946e-18,0.15,-0.0760417,1
-1.40946e-18,0.15,-0.075,1
-1.24683e-18,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729167,1
-8.67362e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-3.79471e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-1.0842e-19,0.15,-0.0677084,1
-1.0842e-19,0.15,-0.0666667,1
-2.71051e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-2.43945e-19,0.15,-0.0635417,1
-5.42101e-20,0.15,-0.0625,1
1.35525e-19,0.15,-0.0614584,1
3.25261e-19,0.15,-0.0604167,1
6.50521e-19,0.15,-0.059375,1
9.75782e-19,0.15,-0.0583333,1
1.02999e-18,0.15,-0.0572917,1
1.0842e-18,0.15,-0.05625,1
1.19262e-18,0.15,-0.0552084,1
1.30104e-18,0.15,-0.0541667,1
1.51788e-18,0.15,-0.053125,1
1.73472e-18,0.15,-0.0520834,1
1.78893e-18,0.15,-0.0510417,1
1.84314e-18,0.15,-0.05,1
1.89735e-18,0.15,-0.0489584,1
1.95156e-18,0.15,-0.0479167,1
2.11419e-18,0.15,-0.046875,1
2.27682e-18,0.15,-0.0458333,1
2.43945e-18,0.15,-0.0447917,1
2.60209e-18,0.15,-0.04375,1
2.43945e-18,0.15,-0.0427084,1
2.27682e-18,0.15,-0.0416667,1
2.38524e-18,0.15,-0.0406251,1
2.49366e-18,0.15,-0.0395834,1
2.60209e-18,0.15,-0.0385417,1
2.71051e-18,0.15,-0.0375,1
2.6563e-18,0.15,-0.0364583,1
2.60209e-18,0.15,-0.0354166,1
2.60209e-18,0.15,-0.034375,1
2.60209e-18,0.15,-0.0333333,1
2.54788e-18,0.15,-0.0322917,1
2.49366e-18,0.15,-0.03125,1
2.39202e-18,0.15,-0.0302084,1
2.29038e-18,0.15,-0.0291667,1
2.22939e-18,0.15,-0.0281251,1
2.1684e-18,0.15,-0.0270834,1
2.1684e-18,0.15,-0.0260417,1
2.1684e-18,0.15,-0.025,1
2.27682e-18,0.15,-0.0239583,1
2.38524e-18,0.15,-0.0229166,1
2.33103e-18,0.15,-0.021875,1
2.27682e-18,0.15,-0.0208333,1
2.33103e-18,0.15,-0.0197917,1
2.38524e-18,0.15,-0.01875,1
2.33103e-18,0.15,-0.0177084,1
2.27682e-18,0.15,-0.0166667,1
2.27682e-18,0.15,-0.0156251,1
2.27682e-18,0.15,-0.0145834,1
2.22261e-18,0.15,-0.0135417,1
2.1684e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,0.999999
1.21973e-19,0.15,-0.0114583,0.999999
3.25261e-19,0.15,-0.0104166,0.999976
3.25261e-19,0.15,-0.00937497,0.999976
3.25261e-19,0.15,-0.00833333,0.999562
3.25261e-19,0.15,-0.00729167,0.999562
3.25261e-19,0.15,-0.00625,0.987239
2.1684e-19,0.15,-0.00520833,0.987239
1.0842e-19,0.15,-0.00416667,0.813411
5.42101e-20,0.15,-0.00312498,0.813411
0,0.15,-0.00208329,0.294987
5.42101e-20,0.15,-0.00104165,0.294987
1.0842e-19,0.15,1.44054e-11,0.0274405
1.6263e-19,0.15,0.00104165,0.0274405
2.1684e-19,0.15,0.00208329,0.0010847
1.28749e-19,0.15,0.00312498,0.0010847
4.06576e-20,0.15,0.00416667,4.39899e-05
1.28749e-19,0.15,0.00520834,4.39899e-05
2.1684e-19,0.15,0.00625,3.17738e-06
2.1684e-19,0.15,0.00729167,3.17738e-06
2.1684e-19,0.15,0.00833333,2.12011e-06
2.1684e-19,0.15,0.00937497,2.12011e-06
2.1684e-19,0.15,0.0104166,9.06574e-07
1.0842e-19,0.15,0.0114583,9.06574e-07
0,0.15,0.0125,1.05236e-07
0,0.15,0.0135417,1.05236e-07
0,0.15,0.0145833,4.0191e-09
0,0.15,0.015625,4.0191e-09
0,0.15,0.0166667,1.98777e-10
0,0.15,0.0177084,1.98777e-10
0,0.15,0.01875,2.41674e-11
-5.42101e-20,0.15,0.0197917,2.41674e-11
-1.0842e-19,0.15,0.0208333,2.94631e-12
5.42101e-20,0.15,0.021875,2.94631e-12
2.1684e-19,0.15,0.0229167,6.06079e-13
-5.42101e-20,0.15,0.0239583,6.06079e-13
-3.25261e-19,0.15,0.025,2.78499e-13
-3.79471e-19,0.15,0.0260417,2.78499e-13
-4.33681e-19,0.15,0.0270834,1.78329e-13
-3.25261e-19,0.15,0.028125,1.78329e-13
