x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120834,1
6.50521e-19,0.1,-0.116667,1
-5.96311e-19,0.1,-0.116667,1
6.77626e-21,0.1,-0.1125,1
6.09864e-19,0.1,-0.108333,1
8.80914e-20,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-5.18384e-19,0.1,-0.0958334,1
-6.03087e-19,0.1,-0.0916667,1
-5.72594e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1
-6.77626e-19,0.1,-0.08125,1
-8.13152e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.0781251,1
-9.21572e-19,0.1,-0.0770834,1.00001
-8.67362e-19,0.1,-0.0760417,1.00001
-8.13152e-19,0.1,-0.075,1.00001
-6.77626e-19,0.1,-0.0739584,1.00001
-5.42101e-19,0.1,-0.0729167,1.00001
-5.47183e-19,0.1,-0.071875,1.00001
-5.52265e-19,0.1,-0.0708333,1.00001
-6.28498e-19,0.1,-0.0697917,1.00001
-7.04731e-19,0.1,-0.06875,1.00001
-6.23416e-19,0.1,-0.0677084,1.00001
-5.42101e-19,0.1,-0.0666667,1.00001
-5.69206e-19,0.1,-0.065625,1.00001
-5.96311e-19,0.1,-0.0645834,1.00001
-5.69206e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-4.87891e-19,0.1,-0.0614584,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-4.06576e-19,0.1,-0.059375,1.00001
-3.79471e-19,0.1,-0.0583333,1.00001
-4.06576e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-3.72059e-19,0.1,-0.0552084,1.00001
-3.10438e-19,0.1,-0.0541667,1.00001
-3.17849e-19,0.1,-0.0531251,1.00001
-3.25261e-19,0.1,-0.0520834,1.00001
-3.25261e-19,0.1,-0.0510417,1.00001
-3.25261e-19,0.1,-0.05,1.00001
-2.98156e-19,0.1,-0.0489583,1.00001
-2.71051e-19,0.1,-0.0479167,1.00001
-2.98156e-19,0.1,-0.046875,1.00001
-3.25261e-19,0.1,-0.0458333,1.00001
-3.25261e-19,0.1,-0.0447917,1.00001
-3.25261e-19,0.1,-0.04375,1.00001
-3.25261e-19,0.1,-0.0427084,1.00001
-3.25261e-19,0.1,-0.0416667,1.00001
-2.71051e-19,0.1,-0.040625,1.00001
-2.1684e-19,0.1,-0.0395834,1
-1.82536e-19,0.1,-0.0385417,1
-1.48231e-19,0.1,-0.0375,1
-1.82536e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-1.89735e-19,0.1,-0.034375,1
-1.6263e-19,0.1,-0.0333333,1
-1.6263e-19,0.1,-0.0322917,1
-1.6263e-19,0.1,-0.03125,1
-1.89735e-19,0.1,-0.0302084,1
-2.1684e-19,0.1,-0.0291667,1
-1.89735e-19,0.1,-0.028125,1
-1.6263e-19,0.1,-0.0270833,1
-1.35525e-19,0.1,-0.0260417,1
-1.0842e-19,0.1,-0.025,1
-1.0842e-19,0.1,-0.0239584,1
-1.0842e-19,0.1,-0.0229167,1
-6.64921e-20,0.1,-0.021875,1
-2.4564e-20,0.1,-0.0208333,1
-3.9387e-20,0.1,-0.0197917,1
-5.42101e-20,0.1,-0.01875,1
-5.42101e-20,0.1,-0.0177084,1
-5.42101e-20,0.1,-0.0166667,1
-5.42101e-20,0.1,-0.0156251,1
-5.42101e-20,0.1,-0.0145834,1
-5.42101e-20,0.1,-0.0135417,1
-5.42101e-20,0.1,-0.0125,1
-5.03455e-20,0.1,-0.0114584,1
-4.64809e-20,0.1,-0.0104167,1
7.19978e-21,0.1,-0.0104167,1
-5.06102e-20,0.1,-0.00937501,1
-1.0842e-19,0.1,-0.00833333,0.999998
-1.0842e-19,0.1,-0.00729166,0.999998
-1.0842e-19,0.1,-0.00625,0.999988
-1.16785e-19,0.1,-0.00520833,0.999988
-1.25149e-19,0.1,-0.00416667,0.999912
-1.16785e-19,0.1,-0.003125,0.999912
-1.0842e-19,0.1,-0.00208333,0.999133
-1.0842e-19,0.1,-0.00104166,0.999133
-1.0842e-19,0.1,8.17931e-11,0.985469
-1.0842e-19,0.1,0.00104167,0.985469
-1.0842e-19,0.1,0.00208334,0.821419
-1.0842e-19,0.1,0.003125,0.821419
-1.0842e-19,0.1,0.00416667,0.304151
-1.0842e-19,0.1,0.00520833,0.304151
