x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.0571e-18,0.15,-0.104166,1
1.02999e-18,0.15,-0.1,1
1.0571e-18,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
9.21572e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
9.21572e-19,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
8.67362e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770835,1
8.40257e-19,0.15,-0.0760417,1
1.02999e-18,0.15,-0.075,1
1.00289e-18,0.15,-0.0739584,1
9.75782e-19,0.15,-0.0729168,1
1.02999e-18,0.15,-0.071875,1
1.0842e-18,0.15,-0.0708333,1
1.13841e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.15196e-18,0.15,-0.0677084,1
1.11131e-18,0.15,-0.0666667,1
9.35124e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
7.04731e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
7.58942e-19,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604167,1
6.43745e-19,0.15,-0.059375,1
4.20128e-19,0.15,-0.0583333,1
4.81115e-19,0.15,-0.0572916,1
5.42101e-19,0.15,-0.05625,1
7.04731e-19,0.15,-0.0552083,1
8.67362e-19,0.15,-0.0541667,1
1.02999e-18,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520833,1
1.18585e-18,0.15,-0.0510417,1
1.17907e-18,0.15,-0.05,1
1.18585e-18,0.15,-0.0489583,1
1.19262e-18,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
8.67362e-19,0.15,-0.0447916,1
8.67362e-19,0.15,-0.04375,1
1.00289e-18,0.15,-0.0427083,1
1.13841e-18,0.15,-0.0416667,1
1.27394e-18,0.15,-0.040625,1
1.40946e-18,0.15,-0.0395833,1
1.46367e-18,0.15,-0.0385417,1
1.51788e-18,0.15,-0.0375,1
1.6263e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354167,1
1.7686e-18,0.15,-0.034375,1
1.80249e-18,0.15,-0.0333333,1
1.82281e-18,0.15,-0.0322916,1
1.84314e-18,0.15,-0.03125,1
1.73472e-18,0.15,-0.0302083,1
1.6263e-18,0.15,-0.0291667,1
1.68051e-18,0.15,-0.028125,1
1.73472e-18,0.15,-0.0270833,1
1.97867e-18,0.15,-0.0260417,1
2.22261e-18,0.15,-0.025,1
2.08709e-18,0.15,-0.0239583,1
1.95156e-18,0.15,-0.0229166,1
1.95156e-18,0.15,-0.021875,1
1.95156e-18,0.15,-0.0208333,1
2.05998e-18,0.15,-0.0197916,1
2.1684e-18,0.15,-0.01875,1
1.96512e-18,0.15,-0.0177083,1
1.76183e-18,0.15,-0.0166667,1
1.69407e-18,0.15,-0.015625,1
1.6263e-18,0.15,-0.0145834,1
1.73472e-18,0.15,-0.0135417,1
1.84314e-18,0.15,-0.0125,0.999996
1.82281e-18,0.15,-0.0114583,0.999996
1.80249e-18,0.15,-0.0104167,0.999996
-3.25261e-19,0.15,-0.0104167,0.999952
-5.21772e-19,0.15,-0.00937499,0.999952
-7.18284e-19,0.15,-0.00833333,0.998843
-7.38613e-19,0.15,-0.00729167,0.998843
-7.58942e-19,0.15,-0.00625,0.958963
-8.13152e-19,0.15,-0.00520834,0.958963
-8.67362e-19,0.15,-0.00416667,0.601419
-8.13152e-19,0.15,-0.00312498,0.601419
-7.58942e-19,0.15,-0.00208329,0.0943804
-7.65718e-19,0.15,-0.00104165,0.0943804
-7.72494e-19,0.15,1.40917e-11,0.0031219
-8.19928e-19,0.15,0.00104165,0.0031219
-8.67362e-19,0.15,0.00208329,3.78761e-05
-9.75782e-19,0.15,0.00312498,3.78761e-05
-1.0842e-18,0.15,0.00416667,4.89321e-06
-1.0842e-18,0.15,0.00520834,4.89321e-06
-1.0842e-18,0.15,0.00625,2.6608e-07
-1.0571e-18,0.15,0.00729167,2.6608e-07
-1.02999e-18,0.15,0.00833333,1.85389e-08
-1.0571e-18,0.15,0.00937499,1.85389e-08
-1.0842e-18,0.15,0.0104167,3.44938e-09
-1.0842e-18,0.15,0.0114583,3.44938e-09
-1.0842e-18,0.15,0.0125,1.20048e-09
-1.13841e-18,0.15,0.0135417,1.20048e-09
-1.19262e-18,0.15,0.0145833,1.15818e-09
-1.17229e-18,0.15,0.015625,1.15818e-09
-1.15196e-18,0.15,0.0166667,3.15792e-09
-1.2265e-18,0.15,0.0177084,3.15792e-09
-1.30104e-18,0.15,0.01875,6.35548e-09
-1.30104e-18,0.15,0.0197917,6.35548e-09
-1.30104e-18,0.15,0.0208333,5.37542e-09
-1.30104e-18,0.15,0.021875,5.37542e-09
-1.30104e-18,0.15,0.0229167,1.62734e-09
-1.36203e-18,0.15,0.0239583,1.62734e-09
-1.42302e-18,0.15,0.025,1.3415e-09
-1.63308e-18,0.15,0.0260417,1.3415e-09
-1.84314e-18,0.15,0.0270834,3.85628e-09
-1.89735e-18,0.15,0.028125,3.85628e-09
-1.95156e-18,0.15,0.0291667,8.77447e-09
-1.89735e-18,0.15,0.0302084,8.77447e-09
-1.84314e-18,0.15,0.03125,4.16041e-09
-1.82959e-18,0.15,0.0322917,4.16041e-09
-1.81604e-18,0.15,0.0333333,1.2383e-09
-1.77538e-18,0.15,0.034375,1.2383e-09
-1.73472e-18,0.15,0.0354167,1.08914e-09
-1.78893e-18,0.15,0.0364583,1.08914e-09
-1.84314e-18,0.15,0.0375,1.77051e-09
-2.00577e-18,0.15,0.0385417,1.77051e-09
-2.1684e-18,0.15,0.0395833,2.10488e-09
-2.15485e-18,0.15,0.040625,2.10488e-09
-2.1413e-18,0.15,0.0416667,2.11725e-09
-2.31748e-18,0.15,0.0427084,2.11725e-09
-2.49366e-18,0.15,0.04375,2.28869e-09
-2.54788e-18,0.15,0.0447917,2.28869e-09
-2.60209e-18,0.15,0.0458333,2.49173e-09
-2.54788e-18,0.15,0.046875,2.49173e-09
-2.49366e-18,0.15,0.0479167,2.43353e-09
-2.4259e-18,0.15,0.0489583,2.43353e-09
-2.35814e-18,0.15,0.05,2.04886e-09
-2.15485e-18,0.15,0.0510417,2.04886e-09
-1.95156e-18,0.15,0.0520834,1.98034e-09
-1.84314e-18,0.15,0.053125,1.98034e-09
-1.73472e-18,0.15,0.0541667,2.1352e-09
-1.73472e-18,0.15,0.0552084,2.1352e-09
-1.73472e-18,0.15,0.0562501,2.33454e-09
-1.87025e-18,0.15,0.0572917,2.33454e-09
-2.00577e-18,0.15,0.0583334,2.32352e-09
-2.03288e-18,0.15,0.0593751,2.32352e-09
-2.05998e-18,0.15,0.0604167,2.1392e-09
-2.22261e-18,0.15,0.0614584,2.1392e-09
-2.38524e-18,0.15,0.0625001,2.08735e-09
-2.1684e-18,0.15,0.0635418,2.08735e-09
-1.95156e-18,0.15,0.0645835,2.14284e-09
-2.08709e-18,0.15,0.0656252,2.14284e-09
-2.22261e-18,0.15,0.0666668,2.18855e-09
-2.08709e-18,0.15,0.0677085,2.18855e-09
-1.95156e-18,0.15,0.0687502,2.16836e-09
-1.70084e-18,0.15,0.0697919,2.16836e-09
-1.45012e-18,0.15,0.0708336,2.16836e-09
-4.33681e-19,0.15,0.0708336,2.12614e-09
-5.96311e-19,0.15,0.0718754,2.12614e-09
-7.58942e-19,0.15,0.0729171,2.12089e-09
-7.31836e-19,0.15,0.0739588,2.12089e-09
-7.04731e-19,0.15,0.0750004,2.12361e-09
-3.52366e-19,0.15,0.0760422,2.12361e-09
0,0.15,0.077084,2.12192e-09
1.0842e-19,0.15,0.0781256,2.12192e-09
2.1684e-19,0.15,0.0791673,2.1086e-09
2.03288e-19,0.15,0.0812507,2.1086e-09
1.89735e-19,0.15,0.0833342,2.08222e-09
-1.21973e-19,0.15,0.0875017,2.08222e-09
-4.33681e-19,0.15,0.0916692,2.06728e-09
-6.77626e-19,0.15,0.0958366,2.06728e-09
-9.21572e-19,0.15,0.100004,2.02207e-09
-1.11131e-18,0.15,0.108342,2.02207e-09
-1.30104e-18,0.15,0.11668,2.04381e-09
-1.0842e-18,0.15,0.125019,2.04381e-09
-8.67362e-19,0.15,0.133359,2.29308e-09
