x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-6.77626e-19,0.125,-0.116667,1
-6.64074e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-7.04731e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-7.04731e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-6.50521e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-5.96311e-19,0.125,-0.0760418,1
-5.42101e-19,0.125,-0.075,1
-5.96311e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-8.13152e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-7.58942e-19,0.125,-0.0677084,1
-7.58942e-19,0.125,-0.0666667,1.00001
-7.04731e-19,0.125,-0.065625,1.00001
-6.50521e-19,0.125,-0.0645834,1.00001
-5.04832e-19,0.125,-0.0635417,1.00001
-3.59142e-19,0.125,-0.0625,1.00001
-2.87991e-19,0.125,-0.0614583,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-4.87891e-19,0.125,-0.059375,1.00001
-7.58942e-19,0.125,-0.0583333,1.00001
-6.50521e-19,0.125,-0.0572916,1.00001
-5.42101e-19,0.125,-0.05625,1.00001
-4.33681e-19,0.125,-0.0552083,1.00001
-3.25261e-19,0.125,-0.0541667,1.00001
-2.71051e-19,0.125,-0.053125,1.00001
-2.1684e-19,0.125,-0.0520834,1.00001
-3.79471e-19,0.125,-0.0510417,1.00001
-5.42101e-19,0.125,-0.05,1.00001
-4.87891e-19,0.125,-0.0489583,1.00001
-4.33681e-19,0.125,-0.0479167,1.00001
-4.33681e-19,0.125,-0.046875,1.00001
-4.33681e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447916,1
-5.42101e-19,0.125,-0.04375,1
-4.87891e-19,0.125,-0.0427083,1
-4.33681e-19,0.125,-0.0416667,1
-2.1684e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
0,0.125,-0.0385417,1
0,0.125,-0.0375,1
-1.0842e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354166,1
-2.1684e-19,0.125,-0.034375,1
-2.1684e-19,0.125,-0.0333333,1
-2.71051e-19,0.125,-0.0322916,1
-3.25261e-19,0.125,-0.03125,1
-2.23617e-19,0.125,-0.0302083,1
-1.21973e-19,0.125,-0.0291667,1
-1.69407e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270834,1
-2.1684e-19,0.125,-0.0260417,1
-2.1684e-19,0.125,-0.025,1
-2.1684e-19,0.125,-0.0239583,1
-2.1684e-19,0.125,-0.0229167,0.999999
-2.71051e-19,0.125,-0.021875,0.999999
-3.25261e-19,0.125,-0.0208333,0.999999
-2.71051e-19,0.125,-0.0197916,0.999999
-2.1684e-19,0.125,-0.01875,1
-2.1684e-19,0.125,-0.0177083,1
-2.1684e-19,0.125,-0.0166667,1
-2.1684e-19,0.125,-0.015625,1
-2.1684e-19,0.125,-0.0145834,1
-3.10014e-19,0.125,-0.0135417,1
-4.03188e-19,0.125,-0.0125,0.999999
-3.32037e-19,0.125,-0.0114583,0.999999
-2.60886e-19,0.125,-0.0104167,0.999999
2.71051e-20,0.125,-0.0104167,0.999994
1.76183e-19,0.125,-0.00937502,0.999994
3.25261e-19,0.125,-0.00833333,0.999928
3.25261e-19,0.125,-0.00729167,0.999928
3.25261e-19,0.125,-0.00625,0.998559
3.25261e-19,0.125,-0.00520833,0.998559
3.25261e-19,0.125,-0.00416667,0.967747
3.25261e-19,0.125,-0.003125,0.967747
3.25261e-19,0.125,-0.00208333,0.6059
3.25261e-19,0.125,-0.00104166,0.6059
3.25261e-19,0.125,4.37372e-11,0.11591
3.25261e-19,0.125,0.00104167,0.11591
3.25261e-19,0.125,0.00208334,0.00884157
2.30393e-19,0.125,0.00312501,0.00884157
1.35525e-19,0.125,0.00416667,0.00034731
1.76183e-19,0.125,0.00520833,0.00034731
2.1684e-19,0.125,0.00625,4.03621e-05
2.1684e-19,0.125,0.00729167,4.03621e-05
2.1684e-19,0.125,0.00833333,6.78627e-06
2.1684e-19,0.125,0.00937502,6.78627e-06
2.1684e-19,0.125,0.0104167,8.61639e-07
1.6263e-19,0.125,0.0114584,8.61639e-07
1.0842e-19,0.125,0.0125,9.14266e-08
3.79471e-19,0.125,0.0135417,9.14266e-08
6.50521e-19,0.125,0.0145834,7.89018e-09
6.50521e-19,0.125,0.015625,7.89018e-09
6.50521e-19,0.125,0.0166667,1.53389e-09
7.04731e-19,0.125,0.0177083,1.53389e-09
7.58942e-19,0.125,0.01875,1.1988e-09
7.04731e-19,0.125,0.0197916,1.1988e-09
6.50521e-19,0.125,0.0208333,1.93466e-09
5.96311e-19,0.125,0.021875,1.93466e-09
5.42101e-19,0.125,0.0229167,7.83349e-09
3.79471e-19,0.125,0.0239583,7.83349e-09
2.1684e-19,0.125,0.025,9.42322e-09
2.1684e-19,0.125,0.0260416,9.42322e-09
2.1684e-19,0.125,0.0270833,9.42852e-09
3.25261e-19,0.125,0.028125,9.42852e-09
4.33681e-19,0.125,0.0291667,9.43459e-09
3.25261e-19,0.125,0.0302083,9.43459e-09
2.1684e-19,0.125,0.03125,5.65248e-09
3.25261e-19,0.125,0.0322916,5.65248e-09
4.33681e-19,0.125,0.0333333,1.26093e-09
4.33681e-19,0.125,0.034375,1.26093e-09
4.33681e-19,0.125,0.0354166,5.96374e-10
3.30343e-19,0.125,0.0364583,5.96374e-10
2.27005e-19,0.125,0.0375,7.26906e-10
3.84553e-19,0.125,0.0385417,7.26906e-10
5.42101e-19,0.125,0.0395834,1.03879e-09
5.42101e-19,0.125,0.040625,1.03879e-09
5.42101e-19,0.125,0.0416667,1.15809e-09
5.96311e-19,0.125,0.0427084,1.15809e-09
6.50521e-19,0.125,0.04375,1.13674e-09
6.50521e-19,0.125,0.0447917,1.13674e-09
6.50521e-19,0.125,0.0458334,2.09498e-09
6.50521e-19,0.125,0.0468751,2.09498e-09
6.50521e-19,0.125,0.0479168,5.77782e-09
6.50521e-19,0.125,0.0489584,5.77782e-09
6.50521e-19,0.125,0.0500001,1.24632e-08
6.50521e-19,0.125,0.0510418,1.24632e-08
6.50521e-19,0.125,0.0520835,4.83856e-09
6.50521e-19,0.125,0.0531251,4.83856e-09
6.50521e-19,0.125,0.0541668,2.02914e-09
5.96311e-19,0.125,0.0552085,2.02914e-09
5.42101e-19,0.125,0.0562502,1.80535e-09
2.71051e-19,0.125,0.0572918,1.80535e-09
0,0.125,0.0583335,2.33357e-09
-2.1684e-19,0.125,0.0593752,2.33357e-09
