x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120834,1
-1.30104e-18,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
4.60786e-19,0.15,-0.1125,1
3.79471e-19,0.15,-0.108333,1
4.06576e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
0,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-3.25261e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-4.33681e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-7.04731e-19,0.15,-0.0739583,1
-8.67362e-19,0.15,-0.0729166,1
-8.13152e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-6.50521e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.0687501,1
-5.96311e-19,0.15,-0.0677084,1
-6.50521e-19,0.15,-0.0666667,1
-7.58942e-19,0.15,-0.0656251,1
-8.67362e-19,0.15,-0.0645834,1
-8.67362e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-6.50521e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604166,1
-8.13152e-19,0.15,-0.059375,1
-1.19262e-18,0.15,-0.0583333,1
-1.13841e-18,0.15,-0.0572917,1
-1.0842e-18,0.15,-0.05625,1
-9.62229e-19,0.15,-0.0552084,1
-8.40257e-19,0.15,-0.0541667,1
-9.62229e-19,0.15,-0.0531251,1
-1.0842e-18,0.15,-0.0520834,1
-1.13841e-18,0.15,-0.0510417,1
-1.19262e-18,0.15,-0.05,1
-1.24683e-18,0.15,-0.0489584,1
-1.30104e-18,0.15,-0.0479167,1
-1.35525e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.40946e-18,0.15,-0.0447916,1
-1.40946e-18,0.15,-0.04375,1
-1.46367e-18,0.15,-0.0427083,1
-1.51788e-18,0.15,-0.0416667,1
-1.51788e-18,0.15,-0.040625,1
-1.51788e-18,0.15,-0.0395834,1
-1.63986e-18,0.15,-0.0385417,1
-1.76183e-18,0.15,-0.0375,1
-1.80249e-18,0.15,-0.0364583,1
-1.84314e-18,0.15,-0.0354166,1
-1.73472e-18,0.15,-0.034375,1
-1.6263e-18,0.15,-0.0333333,0.999999
-1.51788e-18,0.15,-0.0322917,0.999999
-1.40946e-18,0.15,-0.03125,0.999998
-1.40946e-18,0.15,-0.0302084,0.999998
-1.40946e-18,0.15,-0.0291667,0.999998
-1.35525e-18,0.15,-0.028125,0.999998
-1.30104e-18,0.15,-0.0270833,0.999999
-1.35525e-18,0.15,-0.0260417,0.999999
-1.40946e-18,0.15,-0.025,1
-1.35525e-18,0.15,-0.0239583,1
-1.30104e-18,0.15,-0.0229167,1
-1.32815e-18,0.15,-0.021875,1
-1.35525e-18,0.15,-0.0208333,1
-1.32815e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,1
-1.30104e-18,0.15,-0.0177083,1
-1.30104e-18,0.15,-0.0166667,1
-1.30104e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145834,1
-1.30104e-18,0.15,-0.0135417,1
-1.30104e-18,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104167,1
1.0842e-19,0.15,-0.00937502,1
1.0842e-19,0.15,-0.00833333,0.999994
1.0842e-19,0.15,-0.00729167,0.999994
1.0842e-19,0.15,-0.00625,0.999898
6.77626e-20,0.15,-0.00520834,0.999898
2.71051e-20,0.15,-0.00416667,0.992342
1.21973e-19,0.15,-0.003125,0.992342
2.1684e-19,0.15,-0.00208333,0.835457
2.1684e-19,0.15,-0.00104166,0.835457
2.1684e-19,0.15,1.4179e-11,0.293572
2.1684e-19,0.15,0.00104167,0.293572
2.1684e-19,0.15,0.00208334,0.0203293
2.1684e-19,0.15,0.00312501,0.0203293
2.1684e-19,0.15,0.00416667,0.000465521
2.1684e-19,0.15,0.00520833,0.000465521
2.1684e-19,0.15,0.00625,2.60888e-05
1.6263e-19,0.15,0.00729167,2.60888e-05
1.0842e-19,0.15,0.00833333,8.71236e-07
1.0842e-19,0.15,0.00937502,8.71236e-07
1.0842e-19,0.15,0.0104167,2.31536e-07
0,0.15,0.0114583,2.31536e-07
-1.0842e-19,0.15,0.0125,9.18121e-08
-5.42101e-20,0.15,0.0135417,9.18121e-08
0,0.15,0.0145834,2.11157e-08
0,0.15,0.015625,2.11157e-08
0,0.15,0.0166667,1.71522e-09
0,0.15,0.0177083,1.71522e-09
0,0.15,0.01875,1.00094e-09
-5.42101e-20,0.15,0.0197916,1.00094e-09
-1.0842e-19,0.15,0.0208333,1.00098e-09
-5.42101e-20,0.15,0.021875,1.00098e-09
0,0.15,0.0229166,1.005e-09
-1.0842e-19,0.15,0.0239583,1.005e-09
