x,y,z,alpha.water
0,0.1,-0.125,1
-5.92923e-19,0.1,-0.120833,1
8.13152e-20,0.1,-0.116667,1
-1.18585e-18,0.1,-0.116667,1
5.82759e-19,0.1,-0.1125,1
1.0842e-18,0.1,-0.108333,1
1.02999e-18,0.1,-0.104166,1
9.75782e-19,0.1,-0.1,1
1.46367e-18,0.1,-0.0958333,1
1.95156e-18,0.1,-0.0916667,1
1.59242e-18,0.1,-0.0875,1
1.23328e-18,0.1,-0.0833333,1
1.21295e-18,0.1,-0.08125,1
1.19262e-18,0.1,-0.0791667,1
1.19262e-18,0.1,-0.0781251,1
1.19262e-18,0.1,-0.0770835,1
1.33916e-18,0.1,-0.0760417,1
1.4857e-18,0.1,-0.075,1.00001
1.50179e-18,0.1,-0.0739584,1.00001
1.51788e-18,0.1,-0.0729167,1.00001
1.30104e-18,0.1,-0.071875,1.00001
1.0842e-18,0.1,-0.0708333,1.00001
1.24683e-18,0.1,-0.0697917,1.00001
1.40946e-18,0.1,-0.0687501,1.00001
1.35525e-18,0.1,-0.0677084,1.00001
1.30104e-18,0.1,-0.0666667,1.00001
-8.63974e-20,0.1,-0.0666667,1.00001
6.52215e-20,0.1,-0.065625,1.00001
2.1684e-19,0.1,-0.0645834,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
5.42101e-20,0.1,-0.0614583,1.00001
1.0842e-19,0.1,-0.0604167,1.00001
1.54372e-19,0.1,-0.059375,1.00001
2.00323e-19,0.1,-0.0583333,1.00001
3.71212e-19,0.1,-0.0572916,1.00001
5.42101e-19,0.1,-0.05625,1.00001
3.79471e-19,0.1,-0.0552083,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
1.6263e-19,0.1,-0.053125,1.00001
1.0842e-19,0.1,-0.0520834,1.00001
1.95665e-19,0.1,-0.0510417,1.00001
2.82909e-19,0.1,-0.05,1.00001
3.58295e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479166,1.00001
4.87891e-19,0.1,-0.046875,1.00001
5.42101e-19,0.1,-0.0458333,1
4.33681e-19,0.1,-0.0447916,1
3.25261e-19,0.1,-0.04375,1
2.74439e-19,0.1,-0.0427083,1
2.23617e-19,0.1,-0.0416667,1
3.82859e-19,0.1,-0.040625,1
5.42101e-19,0.1,-0.0395833,1
3.79471e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
1.80842e-19,0.1,-0.034375,1
1.44843e-19,0.1,-0.0333333,1
1.26631e-19,0.1,-0.0322916,1
1.0842e-19,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302083,1
1.0842e-19,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
1.0842e-19,0.1,-0.0270833,1
7.26331e-20,0.1,-0.0260416,1
3.68459e-20,0.1,-0.025,1
7.26331e-20,0.1,-0.0239583,1
1.0842e-19,0.1,-0.0229167,1
1.0842e-19,0.1,-0.021875,1
1.0842e-19,0.1,-0.0208333,1
1.0842e-19,0.1,-0.0197916,1
1.0842e-19,0.1,-0.01875,1
8.98914e-20,0.1,-0.0177083,1
7.13625e-20,0.1,-0.0166667,1
8.98914e-20,0.1,-0.015625,1
1.0842e-19,0.1,-0.0145833,1
1.0842e-19,0.1,-0.0135417,1
1.0842e-19,0.1,-0.0125,0.999999
1.0842e-19,0.1,-0.0114583,0.999999
1.0842e-19,0.1,-0.0104167,0.999998
1.0842e-19,0.1,-0.00937501,0.999998
1.0842e-19,0.1,-0.00833333,0.999998
1.16467e-19,0.1,-0.00833333,0.999991
-5.01867e-20,0.1,-0.00729166,0.999991
-2.1684e-19,0.1,-0.00625,0.999961
-2.1684e-19,0.1,-0.00520833,0.999961
-2.1684e-19,0.1,-0.00416667,0.99976
-2.1684e-19,0.1,-0.003125,0.99976
-2.1684e-19,0.1,-0.00208333,0.997695
-2.72533e-19,0.1,-0.00104166,0.997695
-3.28225e-19,0.1,8.27406e-11,0.960619
-2.72533e-19,0.1,0.00104167,0.960619
-2.1684e-19,0.1,0.00208334,0.643259
-2.1684e-19,0.1,0.00312501,0.643259
-2.1684e-19,0.1,0.00416667,0.129611
-1.6263e-19,0.1,0.00520833,0.129611
-1.0842e-19,0.1,0.00625,0.00717051
-1.09691e-19,0.1,0.00729166,0.00717051
-1.10961e-19,0.1,0.00833333,0.000370823
-5.54807e-20,0.1,0.00937501,0.000370823
0,0.1,0.0104167,2.52403e-05
0,0.1,0.0114583,2.52403e-05
0,0.1,0.0125,2.64527e-06
0,0.1,0.0135417,2.64527e-06
0,0.1,0.0145833,4.3044e-07
-1.16467e-21,0.1,0.015625,4.3044e-07
-2.32934e-21,0.1,0.0166667,1.36679e-07
-1.16467e-21,0.1,0.0177083,1.36679e-07
0,0.1,0.01875,4.24623e-08
-5.42101e-20,0.1,0.0197916,4.24623e-08
-1.0842e-19,0.1,0.0208333,1.04486e-08
-1.0842e-19,0.1,0.021875,1.04486e-08
-1.0842e-19,0.1,0.0229167,2.67389e-09
-1.27055e-19,0.1,0.0239583,2.67389e-09
-1.4569e-19,0.1,0.025,1.38106e-09
-7.28448e-20,0.1,0.0260417,1.38106e-09
0,0.1,0.0270833,1.36119e-09
0,0.1,0.028125,1.36119e-09
0,0.1,0.0291667,1.41936e-09
0,0.1,0.0302083,1.41936e-09
0,0.1,0.03125,1.48712e-09
-1.85288e-20,0.1,0.0322916,1.48712e-09
-3.70577e-20,0.1,0.0333333,1.66861e-09
-1.85288e-20,0.1,0.034375,1.66861e-09
0,0.1,0.0354167,1.86243e-09
-5.42101e-20,0.1,0.0364583,1.86243e-09
-1.0842e-19,0.1,0.0375,1.87447e-09
-1.0842e-19,0.1,0.0385417,1.87447e-09
-1.0842e-19,0.1,0.0395833,1.81651e-09
-8.72444e-20,0.1,0.040625,1.81651e-09
-6.60686e-20,0.1,0.0416667,1.75251e-09
-3.30343e-20,0.1,0.0427083,1.75251e-09
0,0.1,0.04375,1.74352e-09
0,0.1,0.0447917,1.74352e-09
0,0.1,0.0458334,1.76204e-09
-5.42101e-20,0.1,0.0468751,1.76204e-09
-1.0842e-19,0.1,0.0479167,1.83925e-09
-1.76395e-19,0.1,0.0489584,1.83925e-09
-2.44369e-19,0.1,0.0500001,1.87514e-09
-2.30605e-19,0.1,0.0510418,1.87514e-09
-2.1684e-19,0.1,0.0520835,1.80649e-09
-2.1684e-19,0.1,0.0531252,1.80649e-09
-2.1684e-19,0.1,0.0541669,1.75884e-09
-3.25261e-19,0.1,0.0552086,1.75884e-09
-4.33681e-19,0.1,0.0562503,1.77001e-09
-4.20764e-19,0.1,0.057292,1.77001e-09
-4.07846e-19,0.1,0.0583337,1.78018e-09
-5.29184e-19,0.1,0.0593754,1.78018e-09
-6.50521e-19,0.1,0.0604172,1.76106e-09
-7.04731e-19,0.1,0.0614589,1.76106e-09
-7.58942e-19,0.1,0.0625006,1.72195e-09
-7.58942e-19,0.1,0.0635424,1.72195e-09
-7.58942e-19,0.1,0.0645841,1.69163e-09
-8.59738e-19,0.1,0.0656259,1.69163e-09
-9.60535e-19,0.1,0.0666676,1.70035e-09
-9.68159e-19,0.1,0.0677095,1.70035e-09
-9.75782e-19,0.1,0.0687513,1.76213e-09
-1.02999e-18,0.1,0.0697931,1.76213e-09
-1.0842e-18,0.1,0.0708348,1.82357e-09
-1.19262e-18,0.1,0.0718767,1.82357e-09
-1.30104e-18,0.1,0.0729186,1.83526e-09
-1.46367e-18,0.1,0.0739605,1.83526e-09
-1.6263e-18,0.1,0.0750023,1.82975e-09
-1.78936e-18,0.1,0.0760443,1.82975e-09
-1.95241e-18,0.1,0.0770863,1.82975e-09
2.20229e-20,0.1,0.0770863,1.83079e-09
-1.51619e-19,0.1,0.0781282,1.83079e-09
-3.25261e-19,0.1,0.0791702,1.84588e-09
-3.64224e-19,0.1,0.0812546,1.84588e-09
-4.03188e-19,0.1,0.0833391,1.867e-09
-3.13402e-19,0.1,0.08751,1.867e-09
-2.23617e-19,0.1,0.091681,1.87982e-09
-3.38813e-21,0.1,0.0958524,1.87982e-09
2.1684e-19,0.1,0.100024,1.82881e-09
5.42101e-19,0.1,0.108385,1.82881e-09
8.67362e-19,0.1,0.116746,1.76748e-09
1.30104e-18,0.1,0.125111,1.76748e-09
1.73472e-18,0.1,0.133476,1.69769e-09
