x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-4.63171e-19,-0.120834,1.00001
0.125,-9.26342e-19,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,1.44738e-19,-0.1125,1.00001
0.125,2.8948e-19,-0.108333,1.00001
0.125,2.89483e-19,-0.104167,1.00001
0.125,2.89487e-19,-0.1,1.00001
0.125,2.8948e-19,-0.0958334,1.00001
0.125,2.89474e-19,-0.0916667,1.00001
0.125,2.89474e-19,-0.0875,1.00001
0.125,2.89474e-19,-0.0833333,1.00001
0.125,2.89476e-19,-0.08125,1.00001
0.125,2.89479e-19,-0.0791667,1.00001
0.125,2.89478e-19,-0.0781251,1.00001
0.125,2.89478e-19,-0.0770835,1.00001
0.125,2.89477e-19,-0.0760417,1.00001
0.125,2.89476e-19,-0.075,1.00001
0.125,2.89475e-19,-0.0739584,1.00001
0.125,2.89474e-19,-0.0729167,1.00001
0.125,2.89474e-19,-0.071875,1.00001
0.125,2.89474e-19,-0.0708333,1.00001
0.125,2.89474e-19,-0.0697917,1.00001
0.125,2.89474e-19,-0.0687501,1.00001
0.125,2.89474e-19,-0.0677084,1.00001
0.125,2.89474e-19,-0.0666667,1.00001
0.125,2.89475e-19,-0.065625,1.00001
0.125,2.89476e-19,-0.0645834,1.00001
0.125,2.89476e-19,-0.0635417,1.00001
0.125,2.89476e-19,-0.0625,1.00001
0.125,2.89476e-19,-0.0614584,1.00001
0.125,2.89477e-19,-0.0604167,1.00001
0.125,2.89477e-19,-0.059375,1.00001
0.125,2.89476e-19,-0.0583333,1.00001
0.125,2.89477e-19,-0.0572917,1.00001
0.125,2.89477e-19,-0.05625,1.00001
0.125,2.89477e-19,-0.0552084,1.00001
0.125,2.89477e-19,-0.0541667,1.00001
0.125,2.89477e-19,-0.0531251,1.00001
0.125,2.89477e-19,-0.0520834,1.00001
0.125,2.89477e-19,-0.0510417,1.00001
0.125,2.89477e-19,-0.05,1.00001
0.125,2.89477e-19,-0.0489584,1.00001
0.125,2.89478e-19,-0.0479167,1.00001
0.125,2.89478e-19,-0.046875,1.00001
0.125,2.89478e-19,-0.0458333,1.00001
0.125,2.89478e-19,-0.0447917,1.00001
0.125,2.89478e-19,-0.04375,1.00001
0.125,2.89478e-19,-0.0427084,1.00001
0.125,2.89478e-19,-0.0416667,1.00001
0.125,2.89478e-19,-0.0406251,1.00001
0.125,2.89478e-19,-0.0395834,1.00001
0.125,2.89478e-19,-0.0385417,1.00001
0.125,2.89478e-19,-0.0375,1.00001
0.125,2.89478e-19,-0.0364583,1.00001
0.125,2.89478e-19,-0.0354166,1.00001
0.125,2.89478e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,2.89478e-19,-0.0333333,1.00001
0.125,-1.96483e-20,-0.0322916,1.00001
0.125,-3.92967e-20,-0.03125,1.00001
0.125,-3.92967e-20,-0.0302083,1.00001
0.125,-3.92968e-20,-0.0291667,1.00001
0.125,-3.92968e-20,-0.028125,1.00001
0.125,-3.92968e-20,-0.0270834,1
0.125,-3.92968e-20,-0.0260417,1
0.125,-3.92968e-20,-0.025,1
0.125,-3.92968e-20,-0.0239583,1
0.125,-3.92968e-20,-0.0229166,1
0.125,-3.92967e-20,-0.021875,1
0.125,-3.92967e-20,-0.0208333,1
0.125,-3.92967e-20,-0.0197916,1
0.125,-3.92967e-20,-0.01875,0.999999
0.125,-3.92968e-20,-0.0177083,0.999999
0.125,-3.92968e-20,-0.0166667,0.999995
0.125,-3.92968e-20,-0.015625,0.999995
0.125,-3.92968e-20,-0.0145834,0.999981
0.125,-3.92968e-20,-0.0135417,0.999981
0.125,-3.92968e-20,-0.0125,0.999926
0.125,-3.92968e-20,-0.0114583,0.999926
0.125,-3.92967e-20,-0.0104167,0.999742
0.125,-3.92968e-20,-0.00937501,0.999742
0.125,-3.92968e-20,-0.00833333,0.999127
0.125,-3.92967e-20,-0.00729166,0.999127
0.125,-3.92967e-20,-0.00625,0.997139
0.125,-3.92967e-20,-0.00520833,0.997139
0.125,-3.92967e-20,-0.00416667,0.99144
0.125,-3.92967e-20,-0.003125,0.99144
0.125,-3.92967e-20,-0.00208333,0.937448
0.125,-3.92967e-20,-0.00104166,0.937448
0.125,-3.92967e-20,5.64911e-11,0.567713
0.125,-3.92967e-20,0.00104167,0.567713
0.125,-3.92967e-20,0.00208334,0.124847
0.125,-3.92967e-20,0.003125,0.124847
0.125,-3.92968e-20,0.00416667,0.124847
0.125,0,0.00416667,0.0203107
0.125,4.53956e-19,0.00520833,0.0203107
0.125,9.07911e-19,0.00625,0.00306587
0.125,9.07911e-19,0.00729166,0.00306587
0.125,9.07911e-19,0.00833333,0.000318973
0.125,9.07911e-19,0.00937501,0.000318973
0.125,9.07911e-19,0.0104167,3.03371e-05
0.125,9.07911e-19,0.0114583,3.03371e-05
0.125,9.07911e-19,0.0125,2.59665e-06
0.125,9.07911e-19,0.0135417,2.59665e-06
0.125,9.07911e-19,0.0145834,2.02932e-07
0.125,9.07911e-19,0.015625,2.02932e-07
0.125,9.07911e-19,0.0166667,1.83929e-08
0.125,9.07911e-19,0.0177083,1.83929e-08
0.125,9.07911e-19,0.01875,4.50834e-09
0.125,9.07911e-19,0.0197916,4.50834e-09
0.125,9.07911e-19,0.0208333,2.41663e-09
0.125,9.07911e-19,0.021875,2.41663e-09
0.125,9.07911e-19,0.0229167,1.14644e-09
0.125,9.07911e-19,0.0239583,1.14644e-09
0.125,9.07911e-19,0.025,7.59309e-10
0.125,9.07911e-19,0.0260417,7.59309e-10
0.125,9.07911e-19,0.0270834,7.39207e-10
0.125,9.07911e-19,0.028125,7.39207e-10
0.125,9.07911e-19,0.0291667,8.30552e-10
0.125,9.07911e-19,0.0302083,8.30552e-10
0.125,9.07911e-19,0.03125,9.84769e-10
0.125,9.07911e-19,0.0322916,9.84769e-10
0.125,9.07911e-19,0.0333333,1.03733e-09
0.125,9.07911e-19,0.034375,1.03733e-09
0.125,9.07911e-19,0.0354166,1.04677e-09
0.125,9.07911e-19,0.0364583,1.04677e-09
0.125,9.07911e-19,0.0375,1.04677e-09
0.125,1.29247e-26,0.0375,1.05534e-09
0.125,2.0061e-19,0.0385417,1.05534e-09
0.125,4.01219e-19,0.0395834,1.09975e-09
0.125,4.01219e-19,0.040625,1.09975e-09
0.125,4.01219e-19,0.0416667,1.49372e-09
0.125,4.01219e-19,0.0427084,1.49372e-09
0.125,4.01219e-19,0.04375,6.23391e-09
0.125,4.01219e-19,0.0447917,6.23391e-09
0.125,4.01219e-19,0.0458334,1.72584e-08
0.125,4.01219e-19,0.0468751,1.72584e-08
0.125,4.01219e-19,0.0479168,2.1348e-08
0.125,4.01219e-19,0.0489584,2.1348e-08
0.125,4.01219e-19,0.0500001,8.49493e-09
0.125,4.01219e-19,0.0510418,8.49493e-09
0.125,4.01219e-19,0.0520835,1.71274e-09
0.125,4.01219e-19,0.0531251,1.71274e-09
0.125,4.01219e-19,0.0541668,6.38091e-10
0.125,4.01219e-19,0.0552085,6.38091e-10
0.125,4.01219e-19,0.0562502,5.20647e-10
0.125,4.01219e-19,0.0572919,5.20647e-10
0.125,4.01219e-19,0.0583336,5.16708e-10
0.125,4.01219e-19,0.0593753,5.16708e-10
0.125,4.01219e-19,0.0604171,5.15826e-10
0.125,4.01219e-19,0.0614587,5.15826e-10
0.125,4.01219e-19,0.0625004,5.14769e-10
0.125,4.01219e-19,0.0635421,5.14769e-10
0.125,4.01219e-19,0.0645839,5.2037e-10
0.125,4.01219e-19,0.0656256,5.2037e-10
0.125,4.01219e-19,0.0666673,5.46741e-10
0.125,4.01219e-19,0.0677091,5.46741e-10
0.125,4.01219e-19,0.068751,5.79067e-10
0.125,4.01219e-19,0.0697927,5.79067e-10
0.125,4.01219e-19,0.0708344,6.07004e-10
0.125,4.01219e-19,0.0718763,6.07004e-10
0.125,4.01219e-19,0.0729181,6.27295e-10
0.125,4.01219e-19,0.0739598,6.27295e-10
0.125,4.01219e-19,0.0750016,6.42115e-10
0.125,4.01219e-19,0.0760435,6.42115e-10
0.125,4.01219e-19,0.0770855,6.54437e-10
0.125,4.01219e-19,0.0781273,6.54437e-10
0.125,4.01219e-19,0.0791691,6.70847e-10
0.125,4.01219e-19,0.0806992,6.70847e-10
0.125,4.01219e-19,0.0822292,1.39172e-09
0.125,4.01219e-19,0.0827833,1.39172e-09
0.125,4.01219e-19,0.0833375,1.1994e-09
0.125,4.01219e-19,0.0833404,1.1994e-09
0.125,4.01219e-19,0.0833433,6.92439e-10
0.125,4.01219e-19,0.0875104,6.92439e-10
0.125,4.01219e-19,0.0916774,6.78775e-10
0.125,4.01219e-19,0.0922823,6.78775e-10
0.125,4.01219e-19,0.0928873,1.02074e-09
0.125,4.01219e-19,0.0964543,1.02074e-09
0.125,4.01219e-19,0.100021,9.96562e-10
0.125,4.01218e-19,0.108373,9.96562e-10
0.125,4.01217e-19,0.116724,9.96562e-10
0.125,8.36112e-08,0.116724,1.35131e-09
0.125,8.36112e-08,0.125082,1.35131e-09
0.125,8.36112e-08,0.133439,2.19493e-09
