x,y,z,alpha.water
0,0.1,-0.125,1
1.10199e-18,0.1,-0.120833,1
-8.13152e-20,0.1,-0.116667,1
2.20398e-18,0.1,-0.116667,1
-9.89334e-19,0.1,-0.1125,1
-1.89735e-18,0.1,-0.108333,1
-2.03288e-18,0.1,-0.104167,1
-2.1684e-18,0.1,-0.1,1
-2.08031e-18,0.1,-0.0958334,1
-1.99222e-18,0.1,-0.0916667,1
-1.93124e-18,0.1,-0.0875,1
-1.87025e-18,0.1,-0.0833333,1
-1.8567e-18,0.1,-0.08125,1
-1.84314e-18,0.1,-0.0791667,1
-1.84314e-18,0.1,-0.0781251,1
-1.84314e-18,0.1,-0.0770834,1
-1.85246e-18,0.1,-0.0760417,1
-1.86178e-18,0.1,-0.075,1
-1.85246e-18,0.1,-0.0739584,1
-1.84314e-18,0.1,-0.0729167,1
-1.78893e-18,0.1,-0.071875,1
-1.73472e-18,0.1,-0.0708333,1
-1.95156e-18,0.1,-0.0697917,1
-2.1684e-18,0.1,-0.06875,1
-2.01043e-18,0.1,-0.0677084,1
-1.85246e-18,0.1,-0.0666667,1
-1.90201e-18,0.1,-0.0656251,1
-1.95156e-18,0.1,-0.0645834,1
-1.89735e-18,0.1,-0.0635417,1
-1.84314e-18,0.1,-0.0625,1
-1.89735e-18,0.1,-0.0614584,1
-1.95156e-18,0.1,-0.0604167,1
-2.0314e-18,0.1,-0.059375,1
-2.11123e-18,0.1,-0.0583333,1
-2.08561e-18,0.1,-0.0572917,1
-2.05998e-18,0.1,-0.05625,1
-1.95156e-18,0.1,-0.0552084,1
-1.84314e-18,0.1,-0.0541667,1
-1.68051e-18,0.1,-0.053125,1
-1.51788e-18,0.1,-0.0520833,1
-1.57696e-18,0.1,-0.0510417,1
-1.63604e-18,0.1,-0.05,1
-1.63117e-18,0.1,-0.0489584,1
-1.6263e-18,0.1,-0.0479167,1
-1.57209e-18,0.1,-0.046875,1
-1.51788e-18,0.1,-0.0458333,1
-1.6263e-18,0.1,-0.0447916,1
-1.73472e-18,0.1,-0.04375,1
-1.60746e-18,0.1,-0.0427083,1
-1.48019e-18,0.1,-0.0416667,1
-1.49904e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395834,1
-1.51788e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354167,1
-1.51418e-18,0.1,-0.034375,1
-1.51047e-18,0.1,-0.0333333,1
-1.56839e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.73472e-18,0.1,-0.0302084,1
-1.84314e-18,0.1,-0.0291667,1
-1.95156e-18,0.1,-0.028125,1
-2.05998e-18,0.1,-0.0270833,1
-1.98396e-18,0.1,-0.0260417,1
-1.90794e-18,0.1,-0.025,0.999999
-1.87554e-18,0.1,-0.0239584,0.999999
-1.84314e-18,0.1,-0.0229167,0.999997
-1.84314e-18,0.1,-0.021875,0.999997
-1.84314e-18,0.1,-0.0208333,0.999997
-1.84314e-18,0.1,-0.0197917,0.999997
-1.84314e-18,0.1,-0.01875,0.999999
-1.82101e-18,0.1,-0.0177084,0.999999
-1.79889e-18,0.1,-0.0166667,1
-1.82101e-18,0.1,-0.0156251,1
-1.84314e-18,0.1,-0.0145834,1
-1.84314e-18,0.1,-0.0135417,1
-1.84314e-18,0.1,-0.0125,1
-1.82739e-18,0.1,-0.0114583,1
-1.81164e-18,0.1,-0.0104167,1
4.78574e-20,0.1,-0.0104167,0.999999
-7.34801e-20,0.1,-0.00937501,0.999999
-1.94818e-19,0.1,-0.00833333,0.999992
-1.51619e-19,0.1,-0.00729166,0.999992
-1.0842e-19,0.1,-0.00625,0.999904
-1.0842e-19,0.1,-0.00520833,0.999904
-1.0842e-19,0.1,-0.00416667,0.99661
-1.0842e-19,0.1,-0.003125,0.99661
-1.0842e-19,0.1,-0.00208333,0.910017
-1.51937e-19,0.1,-0.00104166,0.910017
-1.95453e-19,0.1,8.24859e-11,0.443295
-2.06147e-19,0.1,0.00104167,0.443295
-2.1684e-19,0.1,0.00208334,0.0486581
-1.6263e-19,0.1,0.00312501,0.0486581
-1.0842e-19,0.1,0.00416667,0.00192789
-1.0842e-19,0.1,0.00520833,0.00192789
-1.0842e-19,0.1,0.00625,0.000106034
-9.79382e-20,0.1,0.00729167,0.000106034
-8.74562e-20,0.1,0.00833333,6.39023e-06
-9.79382e-20,0.1,0.00937502,6.39023e-06
-1.0842e-19,0.1,0.0104167,1.09888e-06
-1.0842e-19,0.1,0.0114584,1.09888e-06
-1.0842e-19,0.1,0.0125,2.58182e-07
-1.0842e-19,0.1,0.0135417,2.58182e-07
-1.0842e-19,0.1,0.0145834,4.65194e-08
-1.51937e-19,0.1,0.0156251,4.65194e-08
-1.95453e-19,0.1,0.0166667,5.93174e-09
-2.06147e-19,0.1,0.0177083,5.93174e-09
-2.1684e-19,0.1,0.01875,5.6771e-10
-2.1684e-19,0.1,0.0197917,5.6771e-10
-2.1684e-19,0.1,0.0208333,8.66233e-11
-2.1684e-19,0.1,0.021875,8.66233e-11
-2.1684e-19,0.1,0.0229167,2.47207e-11
-2.60145e-19,0.1,0.0239583,2.47207e-11
-3.0345e-19,0.1,0.025,1.64046e-11
-3.14355e-19,0.1,0.0260416,1.64046e-11
-3.25261e-19,0.1,0.0270833,4.82463e-12
-1.6263e-19,0.1,0.028125,4.82463e-12
0,0.1,0.0291667,1.72574e-12
0,0.1,0.0302083,1.72574e-12
0,0.1,0.03125,1.06804e-12
-7.0939e-21,0.1,0.0322916,1.06804e-12
-1.41878e-20,0.1,0.0333333,6.08628e-13
-6.1304e-20,0.1,0.034375,6.08628e-13
-1.0842e-19,0.1,0.0354166,2.74929e-13
-1.6263e-19,0.1,0.0364583,2.74929e-13
-2.1684e-19,0.1,0.0375,9.32299e-14
-1.6263e-19,0.1,0.0385417,9.32299e-14
-1.0842e-19,0.1,0.0395833,2.33574e-14
-1.55007e-19,0.1,0.040625,2.33574e-14
-2.01594e-19,0.1,0.0416667,4.8318e-15
-2.63427e-19,0.1,0.0427083,4.8318e-15
-3.25261e-19,0.1,0.04375,1.05487e-15
-5.42101e-19,0.1,0.0447917,1.05487e-15
-7.58942e-19,0.1,0.0458334,2.79542e-16
-8.13152e-19,0.1,0.0468751,2.79542e-16
-8.67362e-19,0.1,0.0479168,8.13171e-17
-8.78797e-19,0.1,0.0489585,8.13171e-17
-8.90232e-19,0.1,0.0500001,2.25079e-17
-7.70376e-19,0.1,0.0510418,2.25079e-17
-6.50521e-19,0.1,0.0520835,5.56438e-18
-8.13152e-19,0.1,0.0531252,5.56438e-18
-9.75782e-19,0.1,0.0541669,1.24593e-18
-9.75782e-19,0.1,0.0552086,1.24593e-18
-9.75782e-19,0.1,0.0562504,2.66872e-19
-7.10237e-19,0.1,0.057292,2.66872e-19
-4.44692e-19,0.1,0.0583337,5.72322e-20
-3.30766e-19,0.1,0.0593754,5.72322e-20
-2.1684e-19,0.1,0.0604171,1.23791e-20
-3.25261e-19,0.1,0.0614589,1.23791e-20
-4.33681e-19,0.1,0.0625006,2.64657e-21
-3.25261e-19,0.1,0.0635424,2.64657e-21
-2.1684e-19,0.1,0.0645841,5.45428e-22
-3.46436e-19,0.1,0.0656259,5.45428e-22
-4.76033e-19,0.1,0.0666676,1.06534e-22
-4.54857e-19,0.1,0.0677095,1.06534e-22
-4.33681e-19,0.1,0.0687513,1.96106e-23
-3.79471e-19,0.1,0.0697931,1.96106e-23
-3.25261e-19,0.1,0.0708348,3.41503e-24
-5.42101e-19,0.1,0.0718767,3.41503e-24
-7.58942e-19,0.1,0.0729186,5.65952e-25
-7.15743e-19,0.1,0.0739604,5.65952e-25
-6.72544e-19,0.1,0.0750023,8.88613e-26
-8.78373e-19,0.1,0.0760443,8.88613e-26
