x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,6.5033e-88
1.86316e-18,0.15,9.80727e-07,6.5033e-88
3.72634e-18,0.15,1.96145e-06,1.28186e-89
3.86895e-18,0.15,0.00855902,1.28186e-89
4.01155e-18,0.15,0.0171161,7.66772e-88
4.06576e-18,0.15,0.0210728,7.66772e-88
4.11997e-18,0.15,0.0250294,6.12606e-87
4.55365e-18,0.15,0.0388654,6.12606e-87
4.98733e-18,0.15,0.0527014,3.17378e-86
4.47233e-18,0.15,0.0673049,3.17378e-86
3.95734e-18,0.15,0.0819083,1.63275e-87
3.94379e-18,0.15,0.0888151,1.63275e-87
3.93023e-18,0.15,0.0957219,1.35444e-87
3.88958e-18,0.15,0.0961348,1.35444e-87
3.84892e-18,0.15,0.0965478,1.02311e-86
3.7676e-18,0.15,0.103677,1.02311e-86
3.68629e-18,0.15,0.110806,8.57587e-86
3.25261e-18,0.15,0.117643,8.57587e-86
2.81893e-18,0.15,0.124479,8.75099e-87
2.92735e-18,0.15,0.127772,8.75099e-87
3.03577e-18,0.15,0.131066,1.54697e-86
