x,y,z,alpha.water
0.1,3.30872e-24,1.07189e-44,3.89591e-92
0.1,-1.25062e-18,4.1023e-07,3.89591e-92
0.1,-2.50125e-18,8.2046e-07,1.64515e-90
0.1,-2.4856e-18,0.0125159,1.64515e-90
0.1,-2.46995e-18,0.0250311,3.12362e-88
0.1,-2.75286e-18,0.0388738,3.12362e-88
0.1,-3.03577e-18,0.0527166,1.49563e-85
0.1,-3.25261e-18,0.0673375,1.49563e-85
0.1,-3.46945e-18,0.0819585,8.1361e-90
0.1,-3.90313e-18,0.0887683,8.1361e-90
0.1,-4.33681e-18,0.0955781,2.00642e-91
0.1,-4.55365e-18,0.0960934,2.00642e-91
0.1,-4.77049e-18,0.0966086,3.77957e-90
0.1,-4.77049e-18,0.103739,3.77957e-90
0.1,-4.77049e-18,0.110869,7.50229e-89
0.1,-4.77049e-18,0.117693,7.50229e-89
0.1,-4.77049e-18,0.124516,1.94226e-91
0.1,-4.55365e-18,0.127804,1.94226e-91
0.1,-4.33681e-18,0.131092,2.88776e-94
