x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,3.24784e-88
0.15,1.35525e-18,0.0125146,3.24784e-88
0.15,2.71051e-18,0.0250291,1.88492e-86
0.15,3.08998e-18,0.0388654,1.88492e-86
0.15,3.46945e-18,0.0527016,4.85272e-84
0.15,3.25261e-18,0.0673128,4.85272e-84
0.15,3.03577e-18,0.081924,8.25975e-88
0.15,3.46945e-18,0.0886682,8.25975e-88
0.15,3.90313e-18,0.0954124,1.58113e-87
0.15,4.2826e-18,0.0959919,1.58113e-87
0.15,4.66207e-18,0.0965713,3.68502e-87
0.15,5.14996e-18,0.103703,3.68502e-87
0.15,5.63785e-18,0.110834,3.89954e-86
0.15,5.63785e-18,0.117665,3.89954e-86
0.15,5.63785e-18,0.124496,1.26726e-88
0.15,5.63785e-18,0.127787,1.26726e-88
0.15,5.63785e-18,0.131079,3.17506e-91
