x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-1.16552e-18,0.125,-0.116667,1
-1.07065e-18,0.125,-0.1125,1
-9.75782e-19,0.125,-0.108333,1
-1.02999e-18,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-9.21572e-19,0.125,-0.0958334,1
-7.58942e-19,0.125,-0.0916667,1
-7.58942e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-6.50521e-19,0.125,-0.08125,1
-5.42101e-19,0.125,-0.0791667,1
-5.96311e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770836,1
-4.87891e-19,0.125,-0.0760418,1
-3.25261e-19,0.125,-0.075,1
-3.79471e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-4.87891e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1.00001
-5.42101e-19,0.125,-0.0677084,1.00001
-5.42101e-19,0.125,-0.0666667,1.00001
-4.87891e-19,0.125,-0.0656251,1.00001
-4.33681e-19,0.125,-0.0645834,1.00001
-4.45963e-19,0.125,-0.0635417,1.00001
-4.58245e-19,0.125,-0.0625,1.00001
-4.45963e-19,0.125,-0.0614584,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-3.79471e-19,0.125,-0.059375,1.00001
-3.25261e-19,0.125,-0.0583333,1.00001
-4.33681e-19,0.125,-0.0572916,1.00001
-5.42101e-19,0.125,-0.05625,1
-4.33681e-19,0.125,-0.0552084,1
-3.25261e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.0531251,1
-3.25261e-19,0.125,-0.0520834,1
-1.0842e-19,0.125,-0.0510417,1
1.0842e-19,0.125,-0.05,1
1.0842e-19,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479166,1
1.0842e-19,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447917,1
0,0.125,-0.04375,1
0,0.125,-0.0427084,1
0,0.125,-0.0416667,1
1.0842e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395833,1
2.71051e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354167,1
1.0842e-19,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,0.999999
1.6263e-19,0.125,-0.0322917,0.999999
2.1684e-19,0.125,-0.03125,0.999999
3.07049e-19,0.125,-0.0302084,0.999999
3.97258e-19,0.125,-0.0291667,0.999999
4.1547e-19,0.125,-0.0281251,0.999999
4.33681e-19,0.125,-0.0270834,0.999999
3.79471e-19,0.125,-0.0260417,0.999999
3.25261e-19,0.125,-0.025,0.999999
3.79471e-19,0.125,-0.0239584,0.999999
4.33681e-19,0.125,-0.0229167,1
3.79471e-19,0.125,-0.021875,1
3.25261e-19,0.125,-0.0208333,1
2.71051e-19,0.125,-0.0197917,1
2.1684e-19,0.125,-0.01875,1
2.1684e-19,0.125,-0.0177084,1
2.1684e-19,0.125,-0.0166667,1
2.1684e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145833,1
2.64274e-19,0.125,-0.0135417,1
3.11708e-19,0.125,-0.0125,0.999999
3.57448e-19,0.125,-0.0114584,0.999999
4.03188e-19,0.125,-0.0104167,0.999999
-1.42302e-19,0.125,-0.0104167,0.99999
-1.79571e-19,0.125,-0.00937502,0.99999
-2.1684e-19,0.125,-0.00833333,0.999912
-2.1684e-19,0.125,-0.00729167,0.999912
-2.1684e-19,0.125,-0.00625,0.999023
-1.6263e-19,0.125,-0.00520833,0.999023
-1.0842e-19,0.125,-0.00416667,0.986643
-1.6263e-19,0.125,-0.003125,0.986643
-2.1684e-19,0.125,-0.00208333,0.805008
-2.1684e-19,0.125,-0.00104166,0.805008
-2.1684e-19,0.125,4.32974e-11,0.281998
-2.1684e-19,0.125,0.00104167,0.281998
-2.1684e-19,0.125,0.00208334,0.0328376
-1.75336e-19,0.125,0.00312501,0.0328376
-1.33831e-19,0.125,0.00416667,0.00150327
-1.75336e-19,0.125,0.00520833,0.00150327
-2.1684e-19,0.125,0.00625,0.000130194
-2.1684e-19,0.125,0.00729167,0.000130194
-2.1684e-19,0.125,0.00833333,2.03432e-05
-2.1684e-19,0.125,0.00937502,2.03432e-05
-2.1684e-19,0.125,0.0104167,2.88391e-06
-1.0842e-19,0.125,0.0114584,2.88391e-06
0,0.125,0.0125,3.28781e-07
5.42101e-20,0.125,0.0135417,3.28781e-07
1.0842e-19,0.125,0.0145833,2.56974e-08
1.0842e-19,0.125,0.015625,2.56974e-08
1.0842e-19,0.125,0.0166667,2.56241e-09
1.0842e-19,0.125,0.0177083,2.56241e-09
1.0842e-19,0.125,0.01875,1.35839e-09
1.0842e-19,0.125,0.0197916,1.35839e-09
1.0842e-19,0.125,0.0208333,1.26403e-09
5.42101e-20,0.125,0.021875,1.26403e-09
0,0.125,0.0229166,1.25536e-09
2.1684e-19,0.125,0.0239583,1.25536e-09
4.33681e-19,0.125,0.025,1.28202e-09
4.33681e-19,0.125,0.0260417,1.28202e-09
4.33681e-19,0.125,0.0270833,1.41307e-09
4.87891e-19,0.125,0.028125,1.41307e-09
5.42101e-19,0.125,0.0291667,1.67722e-09
5.96311e-19,0.125,0.0302084,1.67722e-09
6.50521e-19,0.125,0.03125,1.82622e-09
5.42101e-19,0.125,0.0322917,1.82622e-09
4.33681e-19,0.125,0.0333333,1.77842e-09
4.33681e-19,0.125,0.034375,1.77842e-09
4.33681e-19,0.125,0.0354167,1.61539e-09
3.42201e-19,0.125,0.0364583,1.61539e-09
2.50722e-19,0.125,0.0375,1.55509e-09
1.79571e-19,0.125,0.0385417,1.55509e-09
1.0842e-19,0.125,0.0395833,1.55508e-09
1.6263e-19,0.125,0.040625,1.55508e-09
2.1684e-19,0.125,0.0416667,1.58267e-09
1.6263e-19,0.125,0.0427084,1.58267e-09
1.0842e-19,0.125,0.0437501,1.5854e-09
1.0842e-19,0.125,0.0447917,1.5854e-09
1.0842e-19,0.125,0.0458334,1.52809e-09
0,0.125,0.0468751,1.52809e-09
-1.0842e-19,0.125,0.0479167,1.50643e-09
-5.42101e-20,0.125,0.0489584,1.50643e-09
0,0.125,0.0500001,1.50286e-09
-1.0842e-19,0.125,0.0510418,1.50286e-09
-2.1684e-19,0.125,0.0520835,1.56808e-09
0,0.125,0.0531252,1.56808e-09
2.1684e-19,0.125,0.0541668,2.14483e-09
2.1684e-19,0.125,0.0552085,2.14483e-09
2.1684e-19,0.125,0.0562501,2.70233e-09
1.6263e-19,0.125,0.0572918,2.70233e-09
1.0842e-19,0.125,0.0583335,2.69952e-09
0,0.125,0.0593752,2.69952e-09
-1.0842e-19,0.125,0.060417,2.25412e-09
-1.6263e-19,0.125,0.0614586,2.25412e-09
-2.1684e-19,0.125,0.0625003,3.04557e-09
-2.1684e-19,0.125,0.0635421,3.04557e-09
-2.1684e-19,0.125,0.0645838,6.71125e-09
-1.6263e-19,0.125,0.0656255,6.71125e-09
-1.0842e-19,0.125,0.0666672,8.57341e-09
5.42101e-20,0.125,0.067709,8.57341e-09
2.1684e-19,0.125,0.0687508,5.73664e-09
2.05829e-19,0.125,0.0697925,5.73664e-09
1.94818e-19,0.125,0.0708341,3.40594e-09
1.51619e-19,0.125,0.071876,3.40594e-09
1.0842e-19,0.125,0.0729178,3.47255e-09
1.0842e-19,0.125,0.0739595,3.47255e-09
1.0842e-19,0.125,0.0750012,4.08954e-09
1.11808e-19,0.125,0.0760432,4.08954e-09
-1.35525e-19,0.125,0.0770851,4.13111e-09
1.15196e-19,0.125,0.0770851,4.08954e-09
-1.21973e-19,0.125,0.0781268,4.13111e-09
-1.0842e-19,0.125,0.0791685,3.82331e-09
-1.0842e-19,0.125,0.0812524,3.82331e-09
-1.0842e-19,0.125,0.0833364,3.35989e-09
-3.25261e-19,0.125,0.0875054,3.35989e-09
-5.42101e-19,0.125,0.0916743,3.30197e-09
-5.42101e-19,0.125,0.0958432,3.30197e-09
-5.42101e-19,0.125,0.100012,2.80635e-09
-4.87891e-19,0.125,0.108362,2.80635e-09
-4.33681e-19,0.125,0.116712,2.12345e-09
-4.60786e-19,0.125,0.125065,2.12345e-09
-4.87891e-19,0.125,0.133418,2.0075e-09
