x,y,z,alpha.water
0,0.15,-0.125,1
-4.60786e-19,0.15,-0.120834,1
-9.21572e-19,0.15,-0.116667,1
1.13841e-18,0.15,-0.116667,1
1.01644e-18,0.15,-0.1125,1
8.94467e-19,0.15,-0.108333,1
8.80914e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
4.87891e-19,0.15,-0.0958334,1
1.0842e-19,0.15,-0.0916667,1
3.25261e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
4.33681e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
4.06576e-19,0.15,-0.0781251,1
4.87891e-19,0.15,-0.0770834,1
5.14996e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
6.23416e-19,0.15,-0.0739583,1
7.04731e-19,0.15,-0.0729167,1
7.55553e-19,0.15,-0.071875,1
8.06375e-19,0.15,-0.0708333,1
8.09763e-19,0.15,-0.0697917,1
8.13152e-19,0.15,-0.06875,1
8.67362e-19,0.15,-0.0677084,1
9.21572e-19,0.15,-0.0666667,1
8.13152e-19,0.15,-0.065625,1
7.04731e-19,0.15,-0.0645834,1
7.86047e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
9.75782e-19,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
1.19262e-18,0.15,-0.0593749,1
1.30104e-18,0.15,-0.0583333,1
1.24683e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.15874e-18,0.15,-0.0552084,1
1.12486e-18,0.15,-0.0541667,1
1.13164e-18,0.15,-0.053125,1
1.13841e-18,0.15,-0.0520834,1
1.0571e-18,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
9.75782e-19,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479167,1
8.67362e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
6.50521e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
6.23416e-19,0.15,-0.0427083,1
7.04731e-19,0.15,-0.0416667,1
5.96311e-19,0.15,-0.040625,1
4.87891e-19,0.15,-0.0395833,1
3.998e-19,0.15,-0.0385417,1
3.11708e-19,0.15,-0.0375,1
3.45589e-19,0.15,-0.0364583,1
3.79471e-19,0.15,-0.0354167,1
3.79471e-19,0.15,-0.034375,1
3.79471e-19,0.15,-0.0333333,0.999999
5.14996e-19,0.15,-0.0322916,0.999999
6.50521e-19,0.15,-0.03125,0.999999
6.50521e-19,0.15,-0.0302083,0.999999
6.50521e-19,0.15,-0.0291667,0.999999
6.23416e-19,0.15,-0.028125,0.999999
5.96311e-19,0.15,-0.0270834,1
6.23416e-19,0.15,-0.0260417,1
6.50521e-19,0.15,-0.025,1
6.50521e-19,0.15,-0.0239583,1
6.50521e-19,0.15,-0.0229167,1
6.43745e-19,0.15,-0.021875,1
6.36969e-19,0.15,-0.0208333,1
6.43745e-19,0.15,-0.0197916,1
6.50521e-19,0.15,-0.01875,1
7.04731e-19,0.15,-0.0177083,1
7.58942e-19,0.15,-0.0166667,1
7.58942e-19,0.15,-0.015625,1
7.58942e-19,0.15,-0.0145834,1
8.13152e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,1
1.0842e-19,0.15,-0.0114584,1
1.0842e-19,0.15,-0.0104167,1
1.0842e-19,0.15,-0.00937502,1
1.0842e-19,0.15,-0.00833333,0.999995
1.0842e-19,0.15,-0.00729167,0.999995
1.0842e-19,0.15,-0.00625,0.999746
1.76183e-19,0.15,-0.00520833,0.999746
2.43945e-19,0.15,-0.00416667,0.987689
1.76183e-19,0.15,-0.003125,0.987689
1.0842e-19,0.15,-0.00208333,0.808004
1.35525e-19,0.15,-0.00104166,0.808004
1.6263e-19,0.15,1.39716e-11,0.267689
1.6263e-19,0.15,0.00104167,0.267689
1.6263e-19,0.15,0.00208334,0.0189364
1.35525e-19,0.15,0.003125,0.0189364
1.0842e-19,0.15,0.00416667,0.000689623
1.6263e-19,0.15,0.00520833,0.000689623
2.1684e-19,0.15,0.00625,8.7254e-06
2.1684e-19,0.15,0.00729166,8.7254e-06
2.1684e-19,0.15,0.00833333,3.39111e-07
1.6263e-19,0.15,0.00937501,3.39111e-07
1.0842e-19,0.15,0.0104167,1.01789e-07
1.15196e-19,0.15,0.0114583,1.01789e-07
1.21973e-19,0.15,0.0125,3.20667e-08
1.15196e-19,0.15,0.0135417,3.20667e-08
1.0842e-19,0.15,0.0145833,4.68923e-09
1.0842e-19,0.15,0.015625,4.68923e-09
1.0842e-19,0.15,0.0166667,4.16106e-10
1.0842e-19,0.15,0.0177083,4.16106e-10
1.0842e-19,0.15,0.01875,3.2841e-10
5.42101e-20,0.15,0.0197916,3.2841e-10
0,0.15,0.0208333,4.16954e-10
2.71051e-20,0.15,0.021875,4.16954e-10
5.42101e-20,0.15,0.0229167,5.72406e-10
1.0842e-19,0.15,0.0239583,5.72406e-10
1.6263e-19,0.15,0.025,1.2948e-09
1.0842e-19,0.15,0.0260417,1.2948e-09
5.42101e-20,0.15,0.0270834,2.88227e-09
3.72694e-20,0.15,0.028125,2.88227e-09
2.03288e-20,0.15,0.0291667,3.68361e-09
-1.69407e-20,0.15,0.0302083,3.68361e-09
-5.42101e-20,0.15,0.03125,2.63418e-09
-8.13152e-20,0.15,0.0322917,2.63418e-09
-1.0842e-19,0.15,0.0333333,2.14456e-09
0,0.15,0.034375,2.14456e-09
1.0842e-19,0.15,0.0354167,2.69832e-09
2.1684e-19,0.15,0.0364583,2.69832e-09
3.25261e-19,0.15,0.0375,3.21543e-09
3.25261e-19,0.15,0.0385417,3.21543e-09
3.25261e-19,0.15,0.0395833,3.21197e-09
2.71051e-19,0.15,0.040625,3.21197e-09
2.1684e-19,0.15,0.0416667,2.79303e-09
2.71051e-19,0.15,0.0427083,2.79303e-09
3.25261e-19,0.15,0.04375,2.58553e-09
3.998e-19,0.15,0.0447917,2.58553e-09
4.74338e-19,0.15,0.0458333,2.84724e-09
2.64274e-19,0.15,0.046875,2.84724e-09
5.42101e-20,0.15,0.0479167,2.87237e-09
2.71051e-20,0.15,0.0489584,2.87237e-09
0,0.15,0.05,2.33014e-09
0,0.15,0.0510417,2.33014e-09
0,0.15,0.0520834,2.1186e-09
-1.6263e-19,0.15,0.0531251,2.1186e-09
-3.25261e-19,0.15,0.0541667,2.28514e-09
-2.98156e-19,0.15,0.0552084,2.28514e-09
-2.71051e-19,0.15,0.0562501,2.71978e-09
-4.60786e-19,0.15,0.0572918,2.71978e-09
-6.50521e-19,0.15,0.0583334,2.82896e-09
-7.04731e-19,0.15,0.0593751,2.82896e-09
-7.58942e-19,0.15,0.0604168,2.72809e-09
-6.06476e-19,0.15,0.0614585,2.72809e-09
-4.5401e-19,0.15,0.0625001,2.76228e-09
-2.81215e-19,0.15,0.0635418,2.76228e-09
-1.0842e-19,0.15,0.0645835,3.52253e-09
-1.35525e-19,0.15,0.0656252,3.52253e-09
-1.6263e-19,0.15,0.0666668,4.51797e-09
-2.98156e-19,0.15,0.0677085,4.51797e-09
-4.33681e-19,0.15,0.0687502,4.51906e-09
-5.42101e-19,0.15,0.0697919,4.51906e-09
-6.50521e-19,0.15,0.0708336,4.51973e-09
-5.42101e-19,0.15,0.0718753,4.51973e-09
-4.33681e-19,0.15,0.0729171,4.52568e-09
-5.14996e-19,0.15,0.0739588,4.52568e-09
-5.96311e-19,0.15,0.0750004,4.52783e-09
-5.28549e-19,0.15,0.0760422,4.52783e-09
1.0842e-19,0.15,0.077084,4.53017e-09
-4.60786e-19,0.15,0.077084,4.52783e-09
1.96512e-19,0.15,0.0781256,4.53017e-09
2.84603e-19,0.15,0.0791673,4.52564e-09
3.86247e-19,0.15,0.0812508,4.52564e-09
4.87891e-19,0.15,0.0833343,4.40501e-09
4.60786e-19,0.15,0.0875017,4.40501e-09
4.33681e-19,0.15,0.0916692,4.06157e-09
2.71051e-19,0.15,0.0958366,4.06157e-09
1.0842e-19,0.15,0.100004,3.23692e-09
3.79471e-19,0.15,0.108342,3.23692e-09
6.50521e-19,0.15,0.116679,2.85455e-09
7.58942e-19,0.15,0.125019,2.85455e-09
8.67362e-19,0.15,0.133359,2.71253e-09
