x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.11131e-18,0.125,-0.116667,1
-1.53144e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-2.1684e-18,0.125,-0.104167,1
-2.38524e-18,0.125,-0.1,1
-2.1684e-18,0.125,-0.0958333,1
-1.95156e-18,0.125,-0.0916667,1
-1.95156e-18,0.125,-0.0875,1
-1.95156e-18,0.125,-0.0833333,1
-1.73472e-18,0.125,-0.08125,1
-1.51788e-18,0.125,-0.0791667,1
-1.46367e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770836,1
-1.13841e-18,0.125,-0.0760418,1
-8.67362e-19,0.125,-0.075,1
-8.13152e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-9.21572e-19,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.02999e-18,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-1.13841e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1
-1.30104e-18,0.125,-0.065625,1
-1.30104e-18,0.125,-0.0645834,1
-1.26886e-18,0.125,-0.0635417,1
-1.23667e-18,0.125,-0.0625,1
-1.21465e-18,0.125,-0.0614583,1
-1.19262e-18,0.125,-0.0604167,1.00001
-1.46367e-18,0.125,-0.059375,1.00001
-1.73472e-18,0.125,-0.0583333,1.00001
-1.73472e-18,0.125,-0.0572916,1.00001
-1.73472e-18,0.125,-0.05625,1
-1.6263e-18,0.125,-0.0552083,1
-1.51788e-18,0.125,-0.0541667,1
-1.46367e-18,0.125,-0.053125,1
-1.40946e-18,0.125,-0.0520834,1
-1.40946e-18,0.125,-0.0510417,1
-1.40946e-18,0.125,-0.05,1
-1.40946e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479166,1
-1.6263e-18,0.125,-0.046875,1
-1.84314e-18,0.125,-0.0458333,1
-2.05998e-18,0.125,-0.0447916,1
-2.27682e-18,0.125,-0.04375,1
-2.27682e-18,0.125,-0.0427083,1
-2.27682e-18,0.125,-0.0416667,1
-2.22261e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395833,1
-2.22261e-18,0.125,-0.0385417,1
-2.27682e-18,0.125,-0.0375,1
-2.1684e-18,0.125,-0.0364583,1
-2.05998e-18,0.125,-0.0354167,1
-2.05998e-18,0.125,-0.034375,1
-2.05998e-18,0.125,-0.0333333,1
-2.1684e-18,0.125,-0.0322916,1
-2.27682e-18,0.125,-0.03125,1
-2.20144e-18,0.125,-0.0302083,1
-2.12605e-18,0.125,-0.0291667,1
-2.20144e-18,0.125,-0.028125,1
-2.27682e-18,0.125,-0.0270834,1
-2.27682e-18,0.125,-0.0260417,1
-2.27682e-18,0.125,-0.025,1
-2.27682e-18,0.125,-0.0239583,1
-2.27682e-18,0.125,-0.0229167,1
-2.38524e-18,0.125,-0.021875,1
-2.49366e-18,0.125,-0.0208333,1
-2.60209e-18,0.125,-0.0197916,1
-2.71051e-18,0.125,-0.01875,1
-2.71051e-18,0.125,-0.0177083,1
-2.71051e-18,0.125,-0.0166667,1
-2.76472e-18,0.125,-0.015625,1
-2.81893e-18,0.125,-0.0145833,0.999999
-2.91295e-18,0.125,-0.0135417,0.999999
-3.00697e-18,0.125,-0.0125,0.999998
-3.00781e-18,0.125,-0.0114583,0.999998
-3.00866e-18,0.125,-0.0104167,0.999998
-3.32037e-19,0.125,-0.0104167,0.999992
-2.20229e-19,0.125,-0.00937502,0.999992
-1.0842e-19,0.125,-0.00833333,0.999949
-5.42101e-20,0.125,-0.00729166,0.999949
0,0.125,-0.00625,0.999381
5.42101e-20,0.125,-0.00520833,0.999381
1.0842e-19,0.125,-0.00416667,0.98943
5.42101e-20,0.125,-0.003125,0.98943
0,0.125,-0.00208333,0.858714
0,0.125,-0.00104166,0.858714
0,0.125,4.34106e-11,0.358882
0,0.125,0.00104167,0.358882
0,0.125,0.00208334,0.0547371
4.48927e-20,0.125,0.00312501,0.0547371
8.97855e-20,0.125,0.00416667,0.00329705
1.53313e-19,0.125,0.00520833,0.00329705
2.1684e-19,0.125,0.00625,4.10803e-05
2.1684e-19,0.125,0.00729167,4.10803e-05
2.1684e-19,0.125,0.00833333,1.81356e-06
2.1684e-19,0.125,0.00937502,1.81356e-06
2.1684e-19,0.125,0.0104167,1.90454e-07
3.25261e-19,0.125,0.0114584,1.90454e-07
4.33681e-19,0.125,0.0125,2.78199e-08
4.33681e-19,0.125,0.0135417,2.78199e-08
4.33681e-19,0.125,0.0145833,4.1663e-09
4.33681e-19,0.125,0.015625,4.1663e-09
4.33681e-19,0.125,0.0166667,6.80836e-10
4.33681e-19,0.125,0.0177083,6.80836e-10
4.33681e-19,0.125,0.01875,1.44614e-10
3.79471e-19,0.125,0.0197917,1.44614e-10
3.25261e-19,0.125,0.0208333,5.75674e-11
4.33681e-19,0.125,0.021875,5.75674e-11
5.42101e-19,0.125,0.0229166,1.42668e-11
5.42101e-19,0.125,0.0239583,1.42668e-11
5.42101e-19,0.125,0.025,6.54655e-12
5.42101e-19,0.125,0.0260416,6.54655e-12
5.42101e-19,0.125,0.0270833,7.26032e-12
4.87891e-19,0.125,0.028125,7.26032e-12
4.33681e-19,0.125,0.0291667,9.35321e-12
5.96311e-19,0.125,0.0302083,9.35321e-12
7.58942e-19,0.125,0.03125,1.03859e-11
6.50521e-19,0.125,0.0322917,1.03859e-11
5.42101e-19,0.125,0.0333333,1.00879e-11
4.87891e-19,0.125,0.034375,1.00879e-11
4.33681e-19,0.125,0.0354167,8.80665e-12
4.06576e-19,0.125,0.0364583,8.80665e-12
3.79471e-19,0.125,0.0375,6.33652e-12
3.52366e-19,0.125,0.0385417,6.33652e-12
3.25261e-19,0.125,0.0395833,3.63955e-12
3.25261e-19,0.125,0.040625,3.63955e-12
3.25261e-19,0.125,0.0416667,1.71705e-12
2.71051e-19,0.125,0.0427084,1.71705e-12
2.1684e-19,0.125,0.0437501,7.0119e-13
2.1684e-19,0.125,0.0447917,7.0119e-13
2.1684e-19,0.125,0.0458334,2.69322e-13
3.79471e-19,0.125,0.0468751,2.69322e-13
5.42101e-19,0.125,0.0479167,1.23024e-13
5.96311e-19,0.125,0.0489584,1.23024e-13
6.50521e-19,0.125,0.0500001,8.9522e-14
5.96311e-19,0.125,0.0510418,8.9522e-14
5.42101e-19,0.125,0.0520835,9.65233e-14
4.87891e-19,0.125,0.0531251,9.65233e-14
4.33681e-19,0.125,0.0541668,1.28651e-13
3.79471e-19,0.125,0.0552085,1.28651e-13
3.25261e-19,0.125,0.0562501,1.8771e-13
3.79471e-19,0.125,0.0572918,1.8771e-13
4.33681e-19,0.125,0.0583335,2.69868e-13
1.6263e-19,0.125,0.0593752,2.69868e-13
-1.0842e-19,0.125,0.060417,3.68769e-13
-1.6263e-19,0.125,0.0614586,3.68769e-13
-2.1684e-19,0.125,0.0625003,4.84588e-13
-3.79471e-19,0.125,0.0635421,4.84588e-13
-5.42101e-19,0.125,0.0645838,6.25715e-13
-3.79471e-19,0.125,0.0656255,6.25715e-13
-2.1684e-19,0.125,0.0666672,7.9997e-13
-1.0842e-19,0.125,0.067709,7.9997e-13
0,0.125,0.0687508,1.01203e-12
1.18585e-20,0.125,0.0697925,1.01203e-12
2.37169e-20,0.125,0.0708341,1.26419e-12
-9.65618e-20,0.125,0.071876,1.26419e-12
-2.1684e-19,0.125,0.0729178,1.55746e-12
-1.6263e-19,0.125,0.0739595,1.55746e-12
-1.0842e-19,0.125,0.0750012,1.89041e-12
-1.42302e-19,0.125,0.0760432,1.89041e-12
-1.76183e-19,0.125,0.0770851,1.89041e-12
-2.03288e-19,0.125,0.0770851,2.26083e-12
6.77626e-21,0.125,0.0781268,2.26083e-12
2.1684e-19,0.125,0.0791685,2.94201e-12
5.42101e-20,0.125,0.0812524,2.94201e-12
-1.0842e-19,0.125,0.0833363,4.76938e-12
-2.71051e-19,0.125,0.0875053,4.76938e-12
-4.33681e-19,0.125,0.0916743,7.02166e-12
-6.50521e-19,0.125,0.0958432,7.02166e-12
-8.67362e-19,0.125,0.100012,7.83366e-12
-8.67362e-19,0.125,0.108362,7.83366e-12
-8.67362e-19,0.125,0.116712,1.6971e-11
-1.02999e-18,0.125,0.125065,1.6971e-11
-1.19262e-18,0.125,0.133418,1.2037e-10
