x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
2.71051e-19,0.15,-0.104166,1
5.42101e-19,0.15,-0.1,1
2.71051e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
4.06576e-20,0.15,-0.0875,1
8.13152e-20,0.15,-0.0833333,1
3.65918e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
4.87891e-19,0.15,-0.078125,1
3.25261e-19,0.15,-0.0770834,1
3.79471e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
3.79471e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
1.6263e-19,0.15,-0.071875,1
0,0.15,-0.0708333,1
0,0.15,-0.0697917,1
0,0.15,-0.06875,1
-1.76183e-19,0.15,-0.0677084,1
-3.52366e-19,0.15,-0.0666667,1
-4.47233e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-5.42101e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604167,1
-8.67362e-19,0.15,-0.059375,1
-1.0842e-18,0.15,-0.0583333,1
-1.13841e-18,0.15,-0.0572917,1
-1.19262e-18,0.15,-0.05625,1
-1.24683e-18,0.15,-0.0552084,1
-1.30104e-18,0.15,-0.0541667,1
-1.51788e-18,0.15,-0.0531251,1
-1.73472e-18,0.15,-0.0520834,1
-1.72117e-18,0.15,-0.0510417,1
-1.70762e-18,0.15,-0.05,1
-1.50433e-18,0.15,-0.0489583,1
-1.30104e-18,0.15,-0.0479167,1
-1.24683e-18,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-1.0842e-18,0.15,-0.0447916,1
-9.75782e-19,0.15,-0.04375,1
-9.21572e-19,0.15,-0.0427083,1
-8.67362e-19,0.15,-0.0416667,1
-9.21572e-19,0.15,-0.040625,1
-9.75782e-19,0.15,-0.0395834,0.999999
-9.75782e-19,0.15,-0.0385417,0.999999
-9.75782e-19,0.15,-0.0375,0.999999
-8.13152e-19,0.15,-0.0364583,0.999999
-6.50521e-19,0.15,-0.0354166,0.999999
-7.58942e-19,0.15,-0.034375,0.999999
-8.67362e-19,0.15,-0.0333333,1
-9.75782e-19,0.15,-0.0322917,1
-1.0842e-18,0.15,-0.03125,0.999999
-9.21572e-19,0.15,-0.0302084,0.999999
-7.58942e-19,0.15,-0.0291667,0.999998
-6.50521e-19,0.15,-0.028125,0.999998
-5.42101e-19,0.15,-0.0270834,0.999998
-4.47233e-19,0.15,-0.0260417,0.999998
-3.52366e-19,0.15,-0.025,0.999999
-1.76183e-19,0.15,-0.0239583,0.999999
0,0.15,-0.0229167,1
-1.0842e-19,0.15,-0.021875,1
-2.71051e-20,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0208333,1
-1.76183e-19,0.15,-0.0197917,1
-3.25261e-19,0.15,-0.01875,1
-4.13352e-19,0.15,-0.0177084,1
-5.01444e-19,0.15,-0.0166667,1
-3.04932e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145833,1
1.82959e-19,0.15,-0.0135416,1
4.74338e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
-1.76183e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999999
-3.25261e-19,0.15,-0.00937502,0.999999
-3.25261e-19,0.15,-0.00833333,0.999987
-3.79471e-19,0.15,-0.00729167,0.999987
-4.33681e-19,0.15,-0.00625,0.999507
-5.96311e-19,0.15,-0.00520833,0.999507
-7.58942e-19,0.15,-0.00416667,0.981594
-5.42101e-19,0.15,-0.003125,0.981594
-3.25261e-19,0.15,-0.00208334,0.773496
-2.91379e-19,0.15,-0.00104167,0.773496
-2.57498e-19,0.15,1.47687e-11,0.21588
-2.37169e-19,0.15,0.00104167,0.21588
-2.1684e-19,0.15,0.00208334,0.0130062
-3.79471e-19,0.15,0.003125,0.0130062
-5.42101e-19,0.15,0.00416667,0.000152805
-4.33681e-19,0.15,0.00520833,0.000152805
-3.25261e-19,0.15,0.00625,1.74627e-05
-4.13352e-19,0.15,0.00729166,1.74627e-05
-5.01444e-19,0.15,0.00833333,5.94377e-06
-5.75982e-19,0.15,0.00937501,5.94377e-06
-6.50521e-19,0.15,0.0104167,7.07585e-07
-5.42101e-19,0.15,0.0114583,7.07585e-07
-4.33681e-19,0.15,0.0125,4.31854e-08
-4.33681e-19,0.15,0.0135416,4.31854e-08
-4.33681e-19,0.15,0.0145833,3.16875e-09
-4.60786e-19,0.15,0.015625,3.16875e-09
-4.87891e-19,0.15,0.0166667,1.42345e-09
-5.14996e-19,0.15,0.0177083,1.42345e-09
-5.42101e-19,0.15,0.01875,2.77355e-09
-5.42101e-19,0.15,0.0197916,2.77355e-09
-5.42101e-19,0.15,0.0208333,4.03269e-09
-6.50521e-19,0.15,0.021875,4.03269e-09
-7.58942e-19,0.15,0.0229167,2.9456e-09
-8.13152e-19,0.15,0.0239583,2.9456e-09
-8.67362e-19,0.15,0.025,1.42332e-09
-7.04731e-19,0.15,0.0260417,1.42332e-09
-5.42101e-19,0.15,0.0270834,1.3057e-09
-7.04731e-19,0.15,0.028125,1.3057e-09
-8.67362e-19,0.15,0.0291667,1.62587e-09
-8.67362e-19,0.15,0.0302084,1.62587e-09
-8.67362e-19,0.15,0.03125,3.77684e-09
-8.3348e-19,0.15,0.0322917,3.77684e-09
-7.99599e-19,0.15,0.0333333,5.29025e-09
-8.87691e-19,0.15,0.034375,5.29025e-09
-9.75782e-19,0.15,0.0354166,3.96345e-09
-7.58942e-19,0.15,0.0364583,3.96345e-09
-5.42101e-19,0.15,0.0375,1.75108e-09
-5.96311e-19,0.15,0.0385417,1.75108e-09
-6.50521e-19,0.15,0.0395834,1.1841e-09
-4.87891e-19,0.15,0.040625,1.1841e-09
-3.25261e-19,0.15,0.0416667,1.71299e-09
-5.42101e-20,0.15,0.0427084,1.71299e-09
2.1684e-19,0.15,0.04375,3.62967e-09
2.1684e-19,0.15,0.0447917,3.62967e-09
2.1684e-19,0.15,0.0458333,4.91315e-09
3.25261e-19,0.15,0.046875,4.91315e-09
4.33681e-19,0.15,0.0479166,4.23149e-09
3.38813e-19,0.15,0.0489583,4.23149e-09
2.43945e-19,0.15,0.05,2.60648e-09
1.76183e-19,0.15,0.0510417,2.60648e-09
1.0842e-19,0.15,0.0520834,2.35603e-09
3.79471e-19,0.15,0.053125,2.35603e-09
6.50521e-19,0.15,0.0541667,2.64824e-09
7.04731e-19,0.15,0.0552084,2.64824e-09
7.58942e-19,0.15,0.0562501,2.65169e-09
7.04731e-19,0.15,0.0572918,2.65169e-09
6.50521e-19,0.15,0.0583334,2.52135e-09
8.13152e-19,0.15,0.0593751,2.52135e-09
9.75782e-19,0.15,0.0604167,2.54403e-09
1.0842e-18,0.15,0.0614584,2.54403e-09
1.19262e-18,0.15,0.0625001,2.56404e-09
1.35525e-18,0.15,0.0635418,2.56404e-09
1.51788e-18,0.15,0.0645834,2.45307e-09
1.39591e-18,0.15,0.0656251,2.45307e-09
1.27394e-18,0.15,0.0666668,2.30192e-09
1.12486e-18,0.15,0.0677086,2.30192e-09
9.75782e-19,0.15,0.0687503,2.27873e-09
9.75782e-19,0.15,0.069792,2.27873e-09
