x,y,z,alpha.water
-1.30104e-18,0.15,-0.122841,1
-1.24683e-18,0.15,-0.119716,1
-1.19262e-18,0.15,-0.116591,1
-1.17907e-18,0.15,-0.113466,1
-1.16552e-18,0.15,-0.110341,1
-1.20363e-18,0.15,-0.107216,1
-1.24175e-18,0.15,-0.104091,1
-1.24429e-18,0.15,-0.100966,1
-1.24683e-18,0.15,-0.0978414,1
-1.26039e-18,0.15,-0.0947164,1
-1.27394e-18,0.15,-0.0915914,1
-1.3146e-18,0.15,-0.0884664,1
-1.35525e-18,0.15,-0.0853414,1
-1.36881e-18,0.15,-0.0822164,1
-1.38236e-18,0.15,-0.0790914,1
0,0.15,-0.0790914,1
-1.89735e-19,0.15,-0.0759664,1
-3.79471e-19,0.15,-0.0728414,1
-3.79471e-19,0.15,-0.0697164,1
-3.79471e-19,0.15,-0.0665914,1
-4.20128e-19,0.15,-0.0634664,1
-4.60786e-19,0.15,-0.0603414,1
-4.56551e-19,0.15,-0.0572164,1
-4.52316e-19,0.15,-0.0540914,1
-4.70103e-19,0.15,-0.0509664,1
-4.87891e-19,0.15,-0.0478414,1
-5.07796e-19,0.15,-0.0447164,1
-5.27702e-19,0.15,-0.0415914,1
-4.94244e-19,0.15,-0.0384664,1
-4.60786e-19,0.15,-0.0353414,1
-5.00173e-19,0.15,-0.0322164,1
-5.3956e-19,0.15,-0.0290914,1
-5.40831e-19,0.15,-0.0259664,1
-5.42101e-19,0.15,-0.0228414,1
-5.42101e-19,0.15,-0.0197164,1
-5.42101e-19,0.15,-0.0165914,1
-5.55654e-19,0.15,-0.0134664,1
-5.69206e-19,0.15,-0.0103414,1
-5.81912e-19,0.15,-0.00721635,1
-5.94617e-19,0.15,-0.00409133,1
-5.73018e-19,0.15,-0.000966327,1
-5.51418e-19,0.15,0.00215868,1
-2.97309e-08,0.15,0.00215871,0.176183
-2.97309e-08,0.15,0.00528369,0.176183
-2.97309e-08,0.15,0.00840867,0.0148052
-2.97309e-08,0.15,0.0115337,0.0148052
-2.97309e-08,0.15,0.0146586,0.000808667
-2.97309e-08,0.15,0.0177837,0.000808667
-2.97309e-08,0.15,0.0209087,3.79637e-05
-2.97309e-08,0.15,0.0240337,3.79637e-05
-2.97309e-08,0.15,0.0271587,1.50858e-06
-2.97309e-08,0.15,0.0302837,1.50858e-06
-2.97309e-08,0.15,0.0334087,5.0773e-08
-2.97309e-08,0.15,0.0365337,5.0773e-08
-2.97309e-08,0.15,0.0396587,1.4875e-09
-2.97309e-08,0.15,0.0427837,1.4875e-09
-2.97309e-08,0.15,0.0459087,3.88727e-11
-2.97309e-08,0.15,0.0490337,3.88727e-11
-2.97309e-08,0.15,0.0521587,9.20505e-13
-2.97309e-08,0.15,0.0552837,9.20505e-13
-2.97309e-08,0.15,0.0584087,1.983e-14
-2.97309e-08,0.15,0.0615337,1.983e-14
-2.97309e-08,0.15,0.0646587,3.92342e-16
-2.97309e-08,0.15,0.0677838,3.92342e-16
-2.97309e-08,0.15,0.0709088,7.18926e-18
-2.97309e-08,0.15,0.0740339,7.18926e-18
-2.97309e-08,0.15,0.0771589,1.22883e-19
-2.97309e-08,0.15,0.080284,1.22883e-19
-2.97309e-08,0.15,0.0834091,1.97125e-21
-2.97309e-08,0.15,0.0865343,1.97125e-21
-2.97309e-08,0.15,0.0896595,2.98439e-23
-2.97309e-08,0.15,0.0927848,2.98439e-23
-2.97309e-08,0.15,0.0959101,4.2877e-25
-2.97309e-08,0.15,0.0990358,4.2877e-25
-2.97309e-08,0.15,0.102161,4.4824e-26
-2.97309e-08,0.15,0.108414,4.4824e-26
-2.97309e-08,0.15,0.114667,3.77129e-28
-2.97309e-08,0.15,0.120922,3.77129e-28
-2.97309e-08,0.15,0.127178,2.39029e-28
