x,y,z,alpha.water
-2.94767e-19,0.1,-0.124768,1
-3.13402e-19,0.1,-0.121642,1
-3.32037e-19,0.1,-0.118517,1
-3.30566e-19,0.1,-0.115391,1
-3.29095e-19,0.1,-0.112266,1
-3.25484e-19,0.1,-0.109141,1
-3.21873e-19,0.1,-0.106016,1
-3.26376e-19,0.1,-0.10289,1
-3.30879e-19,0.1,-0.0997649,1
-3.29764e-19,0.1,-0.0966399,1
-3.28649e-19,0.1,-0.0935149,1
-3.28649e-19,0.1,-0.0903898,1
-3.28649e-19,0.1,-0.0872646,1
-3.09929e-08,0.1,-0.0872646,1
-3.09929e-08,0.1,-0.0841394,1
-3.09929e-08,0.1,-0.0810143,1
-3.09929e-08,0.1,-0.0778892,1
-3.09929e-08,0.1,-0.0747642,1
-3.09929e-08,0.1,-0.0716391,1
-3.09929e-08,0.1,-0.068514,1
-3.09929e-08,0.1,-0.0653889,1
-3.09929e-08,0.1,-0.0622639,1
-3.09929e-08,0.1,-0.0591388,1
-3.09929e-08,0.1,-0.0560138,1
-3.09929e-08,0.1,-0.0528887,1
-3.09929e-08,0.1,-0.0497636,1
-3.09929e-08,0.1,-0.0466385,1
-3.09929e-08,0.1,-0.0435135,1
-3.09929e-08,0.1,-0.0403884,1
-3.09929e-08,0.1,-0.0372632,1
-3.09929e-08,0.1,-0.0341381,1
-3.09929e-08,0.1,-0.0310129,1
-3.09929e-08,0.1,-0.0278877,1
-3.09929e-08,0.1,-0.0247625,1
-3.09929e-08,0.1,-0.0216373,1
-3.09929e-08,0.1,-0.018512,1
-3.09929e-08,0.1,-0.0153867,1
-3.09929e-08,0.1,-0.0122614,1
-3.09929e-08,0.1,-0.00913609,1
-3.09929e-08,0.1,-0.00601075,1
-3.09929e-08,0.1,-0.00288536,1
-3.09929e-08,0.1,0.000240025,1
-3.09962e-08,0.1,0.000240055,0.386552
-3.09962e-08,0.1,0.00336544,0.386552
-3.09962e-08,0.1,0.00649083,0.0682326
-3.09962e-08,0.1,0.00961618,0.0682326
-3.09962e-08,0.1,0.0127415,0.00979764
-3.09962e-08,0.1,0.0158669,0.00979764
-3.09962e-08,0.1,0.0189922,0.001079
-3.09962e-08,0.1,0.0221175,0.001079
-3.09962e-08,0.1,0.0252427,9.67137e-05
-3.09962e-08,0.1,0.0264565,9.67137e-05
-3.09962e-08,0.1,0.0276703,0.000121213
-3.09962e-08,0.1,0.0295816,0.000121213
-3.09962e-08,0.1,0.0314929,9.76889e-06
-3.09962e-08,0.1,0.0346179,9.76889e-06
-3.09962e-08,0.1,0.0377428,6.88862e-07
-3.09962e-08,0.1,0.0408677,6.88862e-07
-3.09962e-08,0.1,0.0439926,4.3187e-08
-3.09962e-08,0.1,0.0471173,4.3187e-08
-3.09962e-08,0.1,0.0502421,2.44062e-09
-3.09962e-08,0.1,0.0533667,2.44062e-09
-3.09962e-08,0.1,0.0564914,1.26695e-10
-3.09962e-08,0.1,0.059616,1.26695e-10
-3.09962e-08,0.1,0.0627406,6.10902e-12
-3.09962e-08,0.1,0.0658652,6.10902e-12
-3.09962e-08,0.1,0.0689898,2.71933e-13
-3.09962e-08,0.1,0.0721144,2.71933e-13
-3.09962e-08,0.1,0.0752391,1.12174e-14
-3.09962e-08,0.1,0.0783637,1.12174e-14
-3.09962e-08,0.1,0.0814884,4.31327e-16
-3.09962e-08,0.1,0.0846131,4.31327e-16
-3.09962e-08,0.1,0.0877377,1.55311e-17
-3.09962e-08,0.1,0.0908624,1.55311e-17
-3.09962e-08,0.1,0.0939872,5.25642e-19
-3.09962e-08,0.1,0.0971118,5.25642e-19
-3.09962e-08,0.1,0.100236,1.16476e-20
-3.09962e-08,0.1,0.106486,1.16476e-20
-3.09962e-08,0.1,0.112735,1.79114e-22
-3.09962e-08,0.1,0.118984,1.79114e-22
-3.09962e-08,0.1,0.125233,1.89465e-24
