x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120834,1
-7.04731e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-3.38813e-20,0.15,-0.1125,1
1.49078e-19,0.15,-0.108333,1
2.03288e-20,0.15,-0.104166,1
-1.0842e-19,0.15,-0.1,1
-1.6263e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-4.33681e-19,0.15,-0.0875,1
-6.50521e-19,0.15,-0.0833333,1
-8.67362e-19,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.13841e-18,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770834,1
-1.24683e-18,0.15,-0.0760417,1
-1.30104e-18,0.15,-0.075,1
-1.0842e-18,0.15,-0.0739583,1
-8.67362e-19,0.15,-0.0729167,1
-8.26704e-19,0.15,-0.071875,1
-7.86047e-19,0.15,-0.0708333,1
-6.64074e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-5.96311e-19,0.15,-0.0677084,1
-6.50521e-19,0.15,-0.0666667,1
-5.42101e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-4.87891e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604166,1
-5.96311e-19,0.15,-0.0593749,1
-8.67362e-19,0.15,-0.0583333,1
-8.13152e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-6.77626e-19,0.15,-0.0552084,1
-5.96311e-19,0.15,-0.0541667,1
-5.69206e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520834,1
-6.50521e-19,0.15,-0.0510417,1
-7.58942e-19,0.15,-0.05,1
-9.75782e-19,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479167,1
-1.46367e-18,0.15,-0.046875,1
-1.73472e-18,0.15,-0.0458333,1
-1.57209e-18,0.15,-0.0447916,1
-1.40946e-18,0.15,-0.04375,1
-1.51788e-18,0.15,-0.0427083,1
-1.6263e-18,0.15,-0.0416667,1
-1.46367e-18,0.15,-0.040625,1
-1.30104e-18,0.15,-0.0395833,1
-1.34848e-18,0.15,-0.0385417,1
-1.39591e-18,0.15,-0.0375,1
-1.34848e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354167,1
-1.30104e-18,0.15,-0.034375,1
-1.30104e-18,0.15,-0.0333333,0.999999
-1.13841e-18,0.15,-0.0322916,0.999999
-9.75782e-19,0.15,-0.03125,0.999999
-1.02999e-18,0.15,-0.0302083,0.999999
-1.0842e-18,0.15,-0.0291667,0.999999
-9.75782e-19,0.15,-0.028125,0.999999
-8.67362e-19,0.15,-0.0270834,0.999999
-7.04731e-19,0.15,-0.0260417,0.999999
-5.42101e-19,0.15,-0.025,1
-5.42101e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229167,1
-5.75982e-19,0.15,-0.021875,1
-6.09864e-19,0.15,-0.0208333,1
-6.84403e-19,0.15,-0.0197916,1
-7.58942e-19,0.15,-0.01875,1
-7.58942e-19,0.15,-0.0177083,1
-7.58942e-19,0.15,-0.0166667,1
-8.13152e-19,0.15,-0.015625,1
-8.67362e-19,0.15,-0.0145834,1
-9.75782e-19,0.15,-0.0135417,1
-1.0842e-18,0.15,-0.0125,1
-5.14996e-19,0.15,-0.0125,0.999999
-5.82759e-19,0.15,-0.0114584,0.999999
-6.50521e-19,0.15,-0.0104167,0.999999
-6.50521e-19,0.15,-0.00937502,0.999999
-6.50521e-19,0.15,-0.00833333,0.99998
-7.04731e-19,0.15,-0.00729167,0.99998
-7.58942e-19,0.15,-0.00625,0.999491
-7.11508e-19,0.15,-0.00520834,0.999491
-6.64074e-19,0.15,-0.00416667,0.990209
-7.11508e-19,0.15,-0.003125,0.990209
-7.58942e-19,0.15,-0.00208333,0.891162
-7.58942e-19,0.15,-0.00104166,0.891162
-7.58942e-19,0.15,1.40371e-11,0.382998
-8.13152e-19,0.15,0.00104167,0.382998
-8.67362e-19,0.15,0.00208334,0.0435553
-8.67362e-19,0.15,0.00312501,0.0435553
-8.67362e-19,0.15,0.00416667,0.00067069
-8.67362e-19,0.15,0.00520834,0.00067069
-8.67362e-19,0.15,0.00625,1.26613e-05
-8.67362e-19,0.15,0.00729167,1.26613e-05
-8.67362e-19,0.15,0.00833333,2.89273e-06
-8.67362e-19,0.15,0.00937502,2.89273e-06
-8.67362e-19,0.15,0.0104167,1.97399e-06
-9.75782e-19,0.15,0.0114584,1.97399e-06
-1.0842e-18,0.15,0.0125,6.40742e-07
-1.24683e-18,0.15,0.0135417,6.40742e-07
-1.40946e-18,0.15,0.0145833,3.88486e-08
-1.40946e-18,0.15,0.015625,3.88486e-08
-1.40946e-18,0.15,0.0166667,1.18094e-09
-1.46367e-18,0.15,0.0177084,1.18094e-09
-1.51788e-18,0.15,0.01875,2.20413e-10
-1.46367e-18,0.15,0.0197917,2.20413e-10
-1.40946e-18,0.15,0.0208333,2.03183e-10
-1.35525e-18,0.15,0.021875,2.03183e-10
-1.30104e-18,0.15,0.0229167,2.4568e-10
-1.30104e-18,0.15,0.0239583,2.4568e-10
-1.30104e-18,0.15,0.025,5.04717e-10
-1.30104e-18,0.15,0.0260417,5.04717e-10
-1.30104e-18,0.15,0.0270834,1.19504e-09
-1.46367e-18,0.15,0.028125,1.19504e-09
-1.6263e-18,0.15,0.0291667,1.79179e-09
-1.57209e-18,0.15,0.0302084,1.79179e-09
-1.51788e-18,0.15,0.03125,1.77462e-09
-1.6263e-18,0.15,0.0322917,1.77462e-09
-1.73472e-18,0.15,0.0333333,1.66554e-09
-1.6263e-18,0.15,0.034375,1.66554e-09
-1.51788e-18,0.15,0.0354167,2.20445e-09
-1.51788e-18,0.15,0.0364583,2.20445e-09
-1.51788e-18,0.15,0.0375,3.06192e-09
-1.46367e-18,0.15,0.0385417,3.06192e-09
-1.40946e-18,0.15,0.0395833,3.19811e-09
-1.40946e-18,0.15,0.040625,3.19811e-09
-1.40946e-18,0.15,0.0416667,2.98994e-09
-1.57209e-18,0.15,0.0427084,2.98994e-09
-1.73472e-18,0.15,0.04375,2.73714e-09
-1.82959e-18,0.15,0.0447917,2.73714e-09
-1.92446e-18,0.15,0.0458333,3.01231e-09
-2.20906e-18,0.15,0.046875,3.01231e-09
-2.49366e-18,0.15,0.0479167,3.16665e-09
-2.43945e-18,0.15,0.0489584,3.16665e-09
-2.38524e-18,0.15,0.05,2.62168e-09
-2.1684e-18,0.15,0.0510417,2.62168e-09
-1.95156e-18,0.15,0.0520834,2.13787e-09
-1.78893e-18,0.15,0.0531251,2.13787e-09
-1.6263e-18,0.15,0.0541667,2.1289e-09
-1.57209e-18,0.15,0.0552084,2.1289e-09
-1.51788e-18,0.15,0.0562501,2.72805e-09
-1.78893e-18,0.15,0.0572918,2.72805e-09
-2.05998e-18,0.15,0.0583334,3.07606e-09
-2.00577e-18,0.15,0.0593751,3.07606e-09
-1.95156e-18,0.15,0.0604168,2.89882e-09
-1.71439e-18,0.15,0.0614585,2.89882e-09
-1.47723e-18,0.15,0.0625001,2.72726e-09
-1.2265e-18,0.15,0.0635418,2.72726e-09
-9.75782e-19,0.15,0.0645835,3.06435e-09
-7.58942e-19,0.15,0.0656252,3.06435e-09
-5.42101e-19,0.15,0.0666668,4.25293e-09
-4.87891e-19,0.15,0.0677085,4.25293e-09
-4.33681e-19,0.15,0.0687502,4.49409e-09
-3.79471e-19,0.15,0.0697919,4.49409e-09
-3.25261e-19,0.15,0.0708336,4.4949e-09
-2.1684e-19,0.15,0.0718754,4.4949e-09
-1.0842e-19,0.15,0.0729171,4.49533e-09
-3.79471e-19,0.15,0.0739588,4.49533e-09
-6.50521e-19,0.15,0.0750004,4.49903e-09
-7.72494e-19,0.15,0.0760422,4.49903e-09
2.1684e-19,0.15,0.077084,4.50478e-09
-8.94467e-19,0.15,0.077084,4.49903e-09
1.35525e-20,0.15,0.0781256,4.50478e-09
-1.89735e-19,0.15,0.0791673,4.51138e-09
-2.57498e-19,0.15,0.0812508,4.51138e-09
-3.25261e-19,0.15,0.0833342,4.426e-09
-2.71051e-19,0.15,0.0875017,4.426e-09
-2.1684e-19,0.15,0.0916692,4.13277e-09
-4.33681e-19,0.15,0.0958366,4.13277e-09
-6.50521e-19,0.15,0.100004,3.3067e-09
-1.19262e-18,0.15,0.108342,3.3067e-09
-1.73472e-18,0.15,0.116679,2.93051e-09
-1.40946e-18,0.15,0.125019,2.93051e-09
-1.0842e-18,0.15,0.133359,2.76809e-09
