x,y,z,alpha.water
0,0.1,-0.125,1
1.28749e-19,0.1,-0.120834,1
2.57498e-19,0.1,-0.116667,1
1.35525e-20,0.1,-0.116667,1
1.69407e-19,0.1,-0.1125,1
3.25261e-19,0.1,-0.108333,1
3.38813e-20,0.1,-0.104166,1
-2.57498e-19,0.1,-0.1,1
7.45389e-20,0.1,-0.0958333,1
4.06576e-19,0.1,-0.0916667,1
3.38813e-21,0.1,-0.0875,1
-3.998e-19,0.1,-0.0833333,1
-3.48978e-19,0.1,-0.08125,1
-2.98156e-19,0.1,-0.0791667,1
-3.79471e-19,0.1,-0.078125,1
-4.60786e-19,0.1,-0.0770834,1.00001
-3.26108e-19,0.1,-0.0760417,1.00001
-1.91429e-19,0.1,-0.075,1.00001
-2.3124e-19,0.1,-0.0739583,1.00001
-2.71051e-19,0.1,-0.0729167,1.00001
-1.42302e-19,0.1,-0.071875,1.00001
-1.35525e-20,0.1,-0.0708333,1.00001
-1.35525e-20,0.1,-0.0697917,1.00001
-1.35525e-20,0.1,-0.0687501,1.00001
-1.21549e-19,0.1,-0.0677084,1.00001
-2.29546e-19,0.1,-0.0666667,1.00001
-8.08916e-20,0.1,-0.065625,1.00001
6.77626e-20,0.1,-0.0645834,1.00001
2.57498e-19,0.1,-0.0635417,1.00001
4.47233e-19,0.1,-0.0625,1.00001
3.79471e-19,0.1,-0.0614584,1.00001
3.11708e-19,0.1,-0.0604167,1.00001
3.89635e-19,0.1,-0.059375,1.00001
4.67562e-19,0.1,-0.0583333,1.00001
5.04832e-19,0.1,-0.0572917,1.00001
5.42101e-19,0.1,-0.05625,1.00001
5.01444e-19,0.1,-0.0552084,1.00001
4.60786e-19,0.1,-0.0541667,1.00001
5.14996e-19,0.1,-0.053125,1.00001
5.69206e-19,0.1,-0.0520833,1.00001
5.98641e-19,0.1,-0.0510417,1.00001
6.28075e-19,0.1,-0.05,1.00001
5.85088e-19,0.1,-0.0489583,1.00001
5.42101e-19,0.1,-0.0479166,1.00001
6.23416e-19,0.1,-0.046875,1.00001
7.04731e-19,0.1,-0.0458333,1.00001
6.43745e-19,0.1,-0.0447917,1.00001
5.82759e-19,0.1,-0.04375,1.00001
7.96423e-19,0.1,-0.0427084,1.00001
1.01009e-18,0.1,-0.0416667,1.00001
7.33249e-19,0.1,-0.040625,1.00001
4.56412e-19,0.1,-0.0395834,1.00001
2.00508e-08,0.1,-0.0395834,1
2.00508e-08,0.1,-0.0385417,1
2.00508e-08,0.1,-0.0375,1
2.00508e-08,0.1,-0.0364583,1
2.00508e-08,0.1,-0.0354166,1
2.00508e-08,0.1,-0.034375,1
2.00508e-08,0.1,-0.0333333,1
2.00508e-08,0.1,-0.0322917,1
2.00508e-08,0.1,-0.03125,1
2.00508e-08,0.1,-0.0302084,1
2.00508e-08,0.1,-0.0291667,1
2.00508e-08,0.1,-0.028125,1
2.00508e-08,0.1,-0.0270833,1
2.00508e-08,0.1,-0.0260417,1
2.00508e-08,0.1,-0.025,1
2.00508e-08,0.1,-0.0239583,1
2.00508e-08,0.1,-0.0229166,1
2.00508e-08,0.1,-0.021875,1
2.00508e-08,0.1,-0.0208333,1
2.00508e-08,0.1,-0.0197916,1
2.00508e-08,0.1,-0.01875,1
2.00508e-08,0.1,-0.0177083,1
2.00508e-08,0.1,-0.0166667,1
2.00508e-08,0.1,-0.015625,1
2.00508e-08,0.1,-0.0145834,0.999999
2.00508e-08,0.1,-0.0135417,0.999999
2.00508e-08,0.1,-0.0125,0.999993
2.00508e-08,0.1,-0.0114583,0.999993
2.00508e-08,0.1,-0.0104167,0.999953
2.00508e-08,0.1,-0.00937501,0.999953
-5.0822e-21,0.1,-0.00833333,0.999458
2.00508e-08,0.1,-0.00833333,0.999953
-9.06325e-20,0.1,-0.00729167,0.999458
-1.76183e-19,0.1,-0.00625,0.992946
-5.42101e-20,0.1,-0.00520834,0.992946
6.77626e-20,0.1,-0.00416667,0.91973
2.23617e-19,0.1,-0.003125,0.91973
3.79471e-19,0.1,-0.00208333,0.521689
5.26431e-19,0.1,-0.00104166,0.521689
6.73391e-19,0.1,8.32149e-11,0.098638
6.89061e-19,0.1,0.00104167,0.098638
7.04731e-19,0.1,0.00208334,0.00886566
9.08019e-19,0.1,0.00312501,0.00886566
1.11131e-18,0.1,0.00416667,0.00107042
9.75782e-19,0.1,0.00520833,0.00107042
8.40257e-19,0.1,0.00625,0.000249078
1.02067e-18,0.1,0.00729167,0.000249078
1.20109e-18,0.1,0.00833333,6.58186e-05
1.2985e-18,0.1,0.00937502,6.58186e-05
1.39591e-18,0.1,0.0104167,1.64104e-05
1.47723e-18,0.1,0.0114583,1.64104e-05
1.55854e-18,0.1,0.0125,3.94971e-06
1.40946e-18,0.1,0.0135417,3.94971e-06
1.26039e-18,0.1,0.0145834,8.99983e-07
1.4408e-18,0.1,0.015625,8.99983e-07
1.62122e-18,0.1,0.0166667,1.7987e-07
1.66442e-18,0.1,0.0177084,1.7987e-07
1.70762e-18,0.1,0.01875,3.41498e-08
1.61275e-18,0.1,0.0197917,3.41498e-08
1.51788e-18,0.1,0.0208333,6.53824e-09
1.59242e-18,0.1,0.021875,6.53824e-09
1.66696e-18,0.1,0.0229166,3.11668e-09
1.74425e-18,0.1,0.0239583,3.11668e-09
1.82154e-18,0.1,0.025,2.46119e-09
1.75103e-18,0.1,0.0260417,2.46119e-09
1.68051e-18,0.1,0.0270834,2.46602e-09
1.63986e-18,0.1,0.028125,2.46602e-09
1.5992e-18,0.1,0.0291667,2.61323e-09
1.70084e-18,0.1,0.0302084,2.61323e-09
1.80249e-18,0.1,0.03125,2.23145e-09
1.90201e-18,0.1,0.0322917,2.23145e-09
2.00154e-18,0.1,0.0333333,1.81102e-09
1.90201e-18,0.1,0.034375,1.81102e-09
1.80249e-18,0.1,0.0354166,1.73173e-09
1.83637e-18,0.1,0.0364583,1.73173e-09
1.87025e-18,0.1,0.0375,1.92567e-09
1.61953e-18,0.1,0.0385417,1.92567e-09
1.36881e-18,0.1,0.0395834,3.21563e-09
1.44059e-18,0.1,0.040625,3.21563e-09
1.51238e-18,0.1,0.0416667,4.87154e-09
1.48803e-18,0.1,0.0427084,4.87154e-09
1.46367e-18,0.1,0.04375,4.93316e-09
1.3146e-18,0.1,0.0447917,4.93316e-09
1.16552e-18,0.1,0.0458334,4.53373e-09
1.32137e-18,0.1,0.0468751,4.53373e-09
1.47723e-18,0.1,0.0479167,2.97315e-09
1.53461e-18,0.1,0.0489584,2.97315e-09
1.592e-18,0.1,0.0500001,2.59136e-09
1.51428e-18,0.1,0.0510418,2.59136e-09
1.43657e-18,0.1,0.0520836,3.19772e-09
1.37558e-18,0.1,0.0531252,3.19772e-09
1.3146e-18,0.1,0.0541669,4.00947e-09
1.32815e-18,0.1,0.0552086,4.00947e-09
1.3417e-18,0.1,0.0562503,3.4974e-09
1.29215e-18,0.1,0.057292,3.4974e-09
1.2426e-18,0.1,0.0583337,3.78948e-09
1.24471e-18,0.1,0.0593754,3.78948e-09
1.24683e-18,0.1,0.0604172,4.14625e-09
1.3146e-18,0.1,0.0614589,4.14625e-09
1.38236e-18,0.1,0.0625006,3.73773e-09
1.53144e-18,0.1,0.0635424,3.73773e-09
1.68051e-18,0.1,0.0645842,2.86508e-09
1.52085e-18,0.1,0.0656259,2.86508e-09
1.36118e-18,0.1,0.0666676,2.60169e-09
1.44631e-18,0.1,0.0677095,2.60169e-09
1.53144e-18,0.1,0.0687513,2.77172e-09
1.55854e-18,0.1,0.0697931,2.77172e-09
1.58565e-18,0.1,0.0708348,3.0328e-09
1.69407e-18,0.1,0.0718768,3.0328e-09
1.80249e-18,0.1,0.0729187,2.98952e-09
1.71439e-18,0.1,0.0739605,2.98952e-09
1.6263e-18,0.1,0.0750023,2.88049e-09
1.63308e-18,0.1,0.0760443,2.88049e-09
1.63986e-18,0.1,0.0770863,2.86279e-09
1.76183e-18,0.1,0.0781282,2.86279e-09
1.8838e-18,0.1,0.0791702,2.87204e-09
1.7991e-18,0.1,0.0812548,2.87204e-09
1.71439e-18,0.1,0.0833395,2.82597e-09
1.6839e-18,0.1,0.0875108,2.82597e-09
1.65341e-18,0.1,0.0916821,2.82597e-09
0,0.1,0.0916821,2.76604e-09
6.30193e-19,0.1,0.0958565,2.76604e-09
1.26039e-18,0.1,0.100031,2.80181e-09
1.24006e-18,0.1,0.108389,2.80181e-09
1.21973e-18,0.1,0.116747,2.96498e-09
1.23603e-18,0.1,0.125112,2.96498e-09
1.25234e-18,0.1,0.133477,3.27805e-09
