x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-9.89804e-20,-0.120833,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-1.97961e-19,-0.116667,1.00001
0.1,4.17754e-19,-0.1125,1.00001
0.1,8.35509e-19,-0.108333,1.00001
0.1,8.35627e-19,-0.105151,1.00001
0.1,8.35745e-19,-0.101968,1.00001
0.1,8.36052e-19,-0.100984,1.00001
0.1,8.36359e-19,-0.1,1.00001
0.1,8.36357e-19,-0.0958333,1.00001
0.1,8.36356e-19,-0.0916667,1.00001
0.1,8.36356e-19,-0.0875,1.00001
0.1,8.36356e-19,-0.0833333,1.00001
0.1,8.36356e-19,-0.08125,1.00001
0.1,8.36356e-19,-0.0791667,1.00001
0.1,8.36356e-19,-0.0781251,1.00001
0.1,8.36356e-19,-0.0770834,1.00001
0.1,8.36357e-19,-0.0760417,1.00001
0.1,8.36358e-19,-0.075,1.00001
0.1,8.36358e-19,-0.0739583,1.00001
0.1,8.36357e-19,-0.0729167,1.00001
0.1,8.36357e-19,-0.071875,1.00001
0.1,8.36356e-19,-0.0708333,1.00001
0.1,8.36356e-19,-0.0697917,1.00001
0.1,8.36355e-19,-0.0687501,1.00001
0.1,8.36355e-19,-0.0677084,1.00001
0.1,8.36356e-19,-0.0666667,1.00001
0.1,8.36356e-19,-0.0656251,1.00001
0.1,8.36356e-19,-0.0645834,1.00001
0.1,8.36356e-19,-0.0635417,1.00001
0.1,8.36356e-19,-0.0625,1.00001
0.1,8.36356e-19,-0.0614583,1.00001
0.1,8.36356e-19,-0.0604167,1.00001
0.1,8.36355e-19,-0.059375,1.00001
0.1,8.36355e-19,-0.0583333,1.00001
0.1,8.36355e-19,-0.0572916,1.00001
0.1,8.36355e-19,-0.05625,1.00001
0.1,8.36355e-19,-0.0552083,1.00001
0.1,8.36355e-19,-0.0541667,1.00001
0.1,8.36355e-19,-0.053125,1.00001
0.1,8.36355e-19,-0.0520833,1.00001
0.1,8.36355e-19,-0.0510417,1.00001
0.1,8.36355e-19,-0.05,1.00001
0.1,8.36355e-19,-0.0489583,1.00001
0.1,8.36355e-19,-0.0479166,1
0.1,8.36355e-19,-0.046875,1
0.1,8.36355e-19,-0.0458333,1
0.1,8.36355e-19,-0.0447917,1
0.1,8.36356e-19,-0.04375,1
0.1,8.36355e-19,-0.0427084,1
0.1,8.36355e-19,-0.0416667,1
0.1,8.36355e-19,-0.040625,1
0.1,8.36356e-19,-0.0395833,1
0.1,8.36356e-19,-0.0385417,1
0.1,8.36356e-19,-0.0375,1
0.1,8.36356e-19,-0.0364583,1
0.1,8.36356e-19,-0.0354166,1
0.1,0,-0.0354166,1
0.1,-1.51872e-18,-0.034375,1
0.1,-3.03744e-18,-0.0333333,1
0.1,-3.03744e-18,-0.0322917,1
0.1,-3.03744e-18,-0.03125,0.999998
0.1,-3.03744e-18,-0.0302083,0.999998
0.1,-3.03744e-18,-0.0291667,0.999989
0.1,-3.03744e-18,-0.028125,0.999989
0.1,-3.03744e-18,-0.0270833,0.999869
0.1,-3.03744e-18,-0.0260417,0.999869
0.1,-3.03744e-18,-0.025,0.998354
0.1,-3.03744e-18,-0.0239583,0.998354
0.1,-3.03744e-18,-0.0229167,0.981716
0.1,-3.03744e-18,-0.021875,0.981716
0.1,-3.03744e-18,-0.0208333,0.83187
0.1,-3.03744e-18,-0.0197916,0.83187
0.1,-3.03744e-18,-0.01875,0.335268
0.1,-3.03744e-18,-0.0177083,0.335268
0.1,-3.03744e-18,-0.0166667,0.0382362
0.1,-3.03744e-18,-0.015625,0.0382362
0.1,-3.03744e-18,-0.0145834,0.00440272
0.1,-3.03744e-18,-0.0135417,0.00440272
0.1,-3.03744e-18,-0.0125,0.00121166
0.1,-3.03744e-18,-0.0114583,0.00121166
0.1,-3.03744e-18,-0.0104166,0.000328497
0.1,-3.03744e-18,-0.00937497,0.000328497
0.1,-3.03744e-18,-0.00833333,8.46981e-05
0.1,-3.03744e-18,-0.00729166,8.46981e-05
0.1,-3.03744e-18,-0.00625,2.10277e-05
0.1,-3.03744e-18,-0.00520833,2.10277e-05
0.1,-3.03744e-18,-0.00416667,5.17788e-06
0.1,-3.03744e-18,-0.003125,5.17788e-06
0.1,-3.03744e-18,-0.00208333,1.15512e-06
0.1,-3.03744e-18,-0.00104166,1.15512e-06
0.1,-3.03744e-18,8.31006e-11,2.26366e-07
0.1,-3.03744e-18,0.00104167,2.26366e-07
0.1,-3.03744e-18,0.00208334,4.91037e-08
0.1,-3.03744e-18,0.003125,4.91037e-08
0.1,-3.03744e-18,0.00416667,8.44188e-09
0.1,-3.03744e-18,0.00520833,8.44188e-09
0.1,-3.03744e-18,0.00625,8.44188e-09
0.1,3.23117e-27,0.00625,2.81038e-09
0.1,-1.70385e-19,0.00729167,2.81038e-09
0.1,-3.4077e-19,0.00833333,1.55069e-09
0.1,-3.4077e-19,0.00937502,1.55069e-09
0.1,-3.4077e-19,0.0104167,1.13722e-09
0.1,-3.4077e-19,0.0108726,1.13722e-09
0.1,-3.4077e-19,0.0113285,7.9911e-10
0.1,-3.4077e-19,0.0119142,7.9911e-10
0.1,-3.4077e-19,0.0125,7.44636e-10
0.1,-3.4077e-19,0.0135417,7.44636e-10
0.1,-3.4077e-19,0.0145833,7.2652e-10
0.1,-3.4077e-19,0.015625,7.2652e-10
0.1,-3.4077e-19,0.0166667,7.2423e-10
0.1,-3.4077e-19,0.0177083,7.2423e-10
0.1,-3.4077e-19,0.01875,7.23252e-10
0.1,-3.4077e-19,0.0197916,7.23252e-10
0.1,-3.4077e-19,0.0208333,7.23693e-10
0.1,-3.4077e-19,0.021875,7.23693e-10
0.1,-3.4077e-19,0.0229166,7.26496e-10
0.1,-3.4077e-19,0.0239583,7.26496e-10
0.1,-3.4077e-19,0.025,7.36214e-10
0.1,-3.4077e-19,0.0260417,7.36214e-10
0.1,-3.4077e-19,0.0270834,7.53171e-10
0.1,-3.4077e-19,0.028125,7.53171e-10
