x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
2.1684e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
3.38813e-19,0.125,-0.0958333,1
6.77626e-19,0.125,-0.0916667,1
9.08019e-19,0.125,-0.0875,1
1.13841e-18,0.125,-0.0833333,1
1.17907e-18,0.125,-0.08125,1
1.21973e-18,0.125,-0.0791667,1
1.01644e-18,0.125,-0.0781251,1
8.13152e-19,0.125,-0.0770835,1
9.48677e-19,0.125,-0.0760418,1
1.0842e-18,0.125,-0.075,1
1.11131e-18,0.125,-0.0739584,1
1.13841e-18,0.125,-0.0729167,1
1.01305e-18,0.125,-0.071875,1
8.87691e-19,0.125,-0.0708333,1
9.58841e-19,0.125,-0.0697917,1
1.02999e-18,0.125,-0.0687501,1
9.48677e-19,0.125,-0.0677084,1
8.67362e-19,0.125,-0.0666667,1
8.94467e-19,0.125,-0.065625,1
9.21572e-19,0.125,-0.0645834,1
1.02999e-18,0.125,-0.0635417,1
1.13841e-18,0.125,-0.0625,1
1.16552e-18,0.125,-0.0614583,1
1.19262e-18,0.125,-0.0604167,1
1.27394e-18,0.125,-0.059375,1
1.35525e-18,0.125,-0.0583333,1
1.21973e-18,0.125,-0.0572916,1
1.0842e-18,0.125,-0.05625,1
1.20448e-18,0.125,-0.0552083,1
1.32476e-18,0.125,-0.0541667,1
1.2858e-18,0.125,-0.053125,1
1.24683e-18,0.125,-0.0520833,1
1.19262e-18,0.125,-0.0510417,1
1.13841e-18,0.125,-0.05,1
1.0571e-18,0.125,-0.0489584,1
9.75782e-19,0.125,-0.0479167,1
1.11131e-18,0.125,-0.046875,1
1.24683e-18,0.125,-0.0458333,1
1.32815e-18,0.125,-0.0447916,1
1.40946e-18,0.125,-0.04375,1
1.43657e-18,0.125,-0.0427083,1
1.46367e-18,0.125,-0.0416667,1
1.46367e-18,0.125,-0.040625,1
1.46367e-18,0.125,-0.0395834,1
1.50941e-18,0.125,-0.0385417,1
1.55515e-18,0.125,-0.0375,1
1.50941e-18,0.125,-0.0364584,1
1.46367e-18,0.125,-0.0354167,1
1.49078e-18,0.125,-0.034375,1
1.51788e-18,0.125,-0.0333333,1
1.51788e-18,0.125,-0.0322917,1
1.51788e-18,0.125,-0.03125,1
1.57209e-18,0.125,-0.0302084,1
1.6263e-18,0.125,-0.0291667,1
1.57209e-18,0.125,-0.028125,1
1.51788e-18,0.125,-0.0270833,1
1.54499e-18,0.125,-0.0260417,1
1.57209e-18,0.125,-0.025,1
1.57209e-18,0.125,-0.0239584,1
1.57209e-18,0.125,-0.0229167,1
1.58565e-18,0.125,-0.021875,1
1.5992e-18,0.125,-0.0208333,1
1.66696e-18,0.125,-0.0197917,1
1.73472e-18,0.125,-0.01875,1
1.73472e-18,0.125,-0.0177084,1
1.73472e-18,0.125,-0.0166667,1
1.73472e-18,0.125,-0.0156251,1
1.73472e-18,0.125,-0.0145834,0.999999
1.73472e-18,0.125,-0.0135417,0.999999
1.73472e-18,0.125,-0.0125,0.99999
1.78893e-18,0.125,-0.0114584,0.99999
1.84314e-18,0.125,-0.0104167,0.999916
1.8351e-18,0.125,-0.00937502,0.999916
1.82705e-18,0.125,-0.00833333,0.999916
7.45389e-20,0.125,-0.00833333,0.999239
-2.06676e-19,0.125,-0.00729167,0.999239
-4.87891e-19,0.125,-0.00625,0.987985
-5.04832e-19,0.125,-0.00520833,0.987985
-5.21772e-19,0.125,-0.00416667,0.825822
-5.31937e-19,0.125,-0.003125,0.825822
-5.42101e-19,0.125,-0.00208333,0.288301
-5.42101e-19,0.125,-0.00104166,0.288301
-5.42101e-19,0.125,4.40492e-11,0.0222609
-5.42101e-19,0.125,0.00104167,0.0222609
-5.42101e-19,0.125,0.00208334,0.000819914
-5.57348e-19,0.125,0.00312501,0.000819914
-5.72594e-19,0.125,0.00416667,3.43595e-05
-5.57348e-19,0.125,0.00520833,3.43595e-05
-5.42101e-19,0.125,0.00625,2.17649e-06
-5.42101e-19,0.125,0.00729167,2.17649e-06
-5.42101e-19,0.125,0.00833333,4.18233e-07
-5.96311e-19,0.125,0.00937502,4.18233e-07
-6.50521e-19,0.125,0.0104167,7.26417e-08
-6.35275e-19,0.125,0.0114583,7.26417e-08
-6.20028e-19,0.125,0.0125,1.14385e-08
-6.0817e-19,0.125,0.0135417,1.14385e-08
-5.96311e-19,0.125,0.0145834,1.68589e-09
-5.96311e-19,0.125,0.015625,1.68589e-09
-5.96311e-19,0.125,0.0166667,3.10404e-10
-5.96311e-19,0.125,0.0177083,3.10404e-10
-5.96311e-19,0.125,0.01875,7.65466e-11
-5.69206e-19,0.125,0.0197916,7.65466e-11
-5.42101e-19,0.125,0.0208333,1.81191e-11
-5.96311e-19,0.125,0.021875,1.81191e-11
-6.50521e-19,0.125,0.0229167,4.5649e-12
-5.96311e-19,0.125,0.0239584,4.5649e-12
-5.42101e-19,0.125,0.025,1.93832e-12
-5.14996e-19,0.125,0.0260417,1.93832e-12
-4.87891e-19,0.125,0.0270833,1.19956e-12
-4.87891e-19,0.125,0.028125,1.19956e-12
-4.87891e-19,0.125,0.0291667,1.13309e-12
-4.87891e-19,0.125,0.0302084,1.13309e-12
-4.87891e-19,0.125,0.03125,1.12639e-12
-4.06576e-19,0.125,0.0322917,1.12639e-12
-3.25261e-19,0.125,0.0333333,1.2217e-12
-2.71051e-19,0.125,0.034375,1.2217e-12
-2.1684e-19,0.125,0.0354166,1.5567e-12
-1.89735e-19,0.125,0.0364583,1.5567e-12
-1.6263e-19,0.125,0.0375,2.06668e-12
-3.25261e-19,0.125,0.0385417,2.06668e-12
-4.87891e-19,0.125,0.0395834,2.67479e-12
-4.87891e-19,0.125,0.0406251,2.67479e-12
-4.87891e-19,0.125,0.0416667,3.2992e-12
-4.60786e-19,0.125,0.0427084,3.2992e-12
-4.33681e-19,0.125,0.04375,3.90435e-12
-3.30343e-19,0.125,0.0447917,3.90435e-12
-2.27005e-19,0.125,0.0458334,4.46985e-12
-2.21923e-19,0.125,0.0468751,4.46985e-12
-2.1684e-19,0.125,0.0479168,4.97336e-12
-1.6263e-19,0.125,0.0489585,4.97336e-12
-1.0842e-19,0.125,0.0500001,5.38972e-12
-5.42101e-20,0.125,0.0510418,5.38972e-12
0,0.125,0.0520835,5.69318e-12
5.42101e-20,0.125,0.0531252,5.69318e-12
1.0842e-19,0.125,0.0541668,5.87362e-12
1.0842e-19,0.125,0.0552085,5.87362e-12
1.0842e-19,0.125,0.0562502,5.94628e-12
1.6263e-19,0.125,0.0572919,5.94628e-12
2.1684e-19,0.125,0.0583335,5.95841e-12
1.35525e-19,0.125,0.0593752,5.95841e-12
5.42101e-20,0.125,0.0604169,5.90883e-12
