x,y,z,alpha.water
0,0.1,-0.125,1
-1.15196e-19,0.1,-0.120834,1
-2.30393e-19,0.1,-0.116667,1
-6.91179e-19,0.1,-0.116667,1
-4.33681e-19,0.1,-0.1125,1
-1.76183e-19,0.1,-0.108333,1
2.03288e-20,0.1,-0.104167,1
2.1684e-19,0.1,-0.1,1
2.49028e-19,0.1,-0.0958334,1
2.81215e-19,0.1,-0.0916667,1
1.40607e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1
0,0.1,-0.08125,1
0,0.1,-0.0791667,1.00001
-1.0842e-19,0.1,-0.0781251,1.00001
-2.1684e-19,0.1,-0.0770834,1.00001
-3.25261e-19,0.1,-0.0760417,1.00001
-4.33681e-19,0.1,-0.075,1.00001
-5.42101e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-6.11134e-19,0.1,-0.071875,1.00001
-5.71747e-19,0.1,-0.0708333,1.00001
-7.19554e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.06875,1.00001
-7.58942e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-6.50521e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-8.67362e-19,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614584,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-7.58942e-19,0.1,-0.059375,1.00001
-8.67362e-19,0.1,-0.0583333,1.00001
-7.58942e-19,0.1,-0.0572917,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-7.69741e-19,0.1,-0.0552084,1.00001
-8.88961e-19,0.1,-0.0541667,1.00001
-9.86582e-19,0.1,-0.0531251,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.0842e-18,0.1,-0.0510417,1.00001
-1.0842e-18,0.1,-0.05,1.00001
-9.75782e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479167,1
-9.75782e-19,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.0842e-18,0.1,-0.0447917,1
-1.0842e-18,0.1,-0.04375,1
-1.0842e-18,0.1,-0.0427084,1
-1.0842e-18,0.1,-0.0416667,1
-1.0842e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395834,1
-9.00714e-19,0.1,-0.0385417,1
-7.17225e-19,0.1,-0.0375,1
-9.00714e-19,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354167,1
-1.0842e-18,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-1.0842e-18,0.1,-0.0322917,1
-1.0842e-18,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302084,1
-8.67362e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-6.50521e-19,0.1,-0.0260417,1
-6.50521e-19,0.1,-0.025,1
-6.50521e-19,0.1,-0.0239584,1
-6.50521e-19,0.1,-0.0229167,1
-7.75882e-19,0.1,-0.021875,1
-9.01243e-19,0.1,-0.0208333,0.999999
-8.84302e-19,0.1,-0.0197917,0.999999
-8.67362e-19,0.1,-0.01875,0.999993
-8.67362e-19,0.1,-0.0177084,0.999993
-8.67362e-19,0.1,-0.0166667,0.999953
-8.67362e-19,0.1,-0.0156251,0.999953
-8.67362e-19,0.1,-0.0145834,0.999685
-9.75782e-19,0.1,-0.0135417,0.999685
-1.0842e-18,0.1,-0.0125,0.996595
-9.99022e-19,0.1,-0.0114584,0.996595
-9.13843e-19,0.1,-0.0104167,0.996595
-1.55431e-19,0.1,-0.0104167,0.933084
-1.86135e-19,0.1,-0.00937502,0.933084
-2.1684e-19,0.1,-0.00833333,0.516781
