x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-7.47267e-20,-0.120834,1.00001
0.125,-1.49455e-19,-0.116667,1.00001
0.125,-1.4946e-19,-0.1125,1.00001
0.125,-1.49465e-19,-0.108333,1.00001
0.125,-1.49468e-19,-0.104166,1.00001
0.125,-1.49472e-19,-0.1,1.00001
0.125,-1.49472e-19,-0.0958333,1.00001
0.125,-1.49472e-19,-0.0916667,1.00001
0.125,-1.49469e-19,-0.0875,1.00001
0.125,-1.49466e-19,-0.0833333,1.00001
0.125,-1.49468e-19,-0.08125,1.00001
0.125,-1.4947e-19,-0.0791667,1.00001
0.125,-1.49469e-19,-0.0781251,1.00001
0.125,-1.49468e-19,-0.0770835,1.00001
0.125,-1.49467e-19,-0.0760417,1.00001
0.125,-1.49465e-19,-0.075,1.00001
0.125,-1.49467e-19,-0.0739584,1.00001
0.125,-1.49468e-19,-0.0729167,1.00001
0.125,-1.49468e-19,-0.071875,1.00001
0.125,-1.49467e-19,-0.0708333,1.00001
0.125,-1.49468e-19,-0.0697917,1.00001
0.125,-1.4947e-19,-0.0687501,1.00001
0.125,-1.49469e-19,-0.0677084,1.00001
0.125,-1.49468e-19,-0.0666667,1.00001
0.125,-1.49467e-19,-0.0656251,1.00001
0.125,-1.49467e-19,-0.0645834,1.00001
0.125,-1.49468e-19,-0.0635417,1.00001
0.125,-1.49469e-19,-0.0625,1.00001
0.125,-1.49468e-19,-0.0614583,1.00001
0.125,-1.49468e-19,-0.0604167,1.00001
0.125,-1.49469e-19,-0.059375,1.00001
0.125,-1.4947e-19,-0.0583333,1.00001
0.125,-1.49469e-19,-0.0572917,1.00001
0.125,-1.49469e-19,-0.05625,1.00001
0.125,-1.49469e-19,-0.0552084,1.00001
0.125,-1.49469e-19,-0.0541667,1.00001
0.125,-1.49469e-19,-0.053125,1.00001
0.125,-1.49469e-19,-0.0520834,1.00001
0.125,-1.49469e-19,-0.0510417,1.00001
0.125,-1.49469e-19,-0.05,1
0.125,-1.49468e-19,-0.0489583,1
0.125,-1.49468e-19,-0.0479167,1
0.125,-1.49468e-19,-0.046875,1
0.125,-1.49468e-19,-0.0458333,1
0.125,-1.49468e-19,-0.0447916,1
0.125,-1.49468e-19,-0.04375,1
0.125,-1.49468e-19,-0.0427083,1
0.125,-1.49468e-19,-0.0416667,0.999997
0.125,-1.49468e-19,-0.040625,0.999997
0.125,-1.49468e-19,-0.0395834,0.999985
0.125,-1.49468e-19,-0.0385417,0.999985
0.125,-1.49469e-19,-0.0375,0.999933
0.125,-1.49468e-19,-0.0364583,0.999933
0.125,-1.49468e-19,-0.0354166,0.999706
0.125,-1.49468e-19,-0.034375,0.999706
0.125,-1.49468e-19,-0.0333333,0.998821
0.125,-1.49468e-19,-0.0322916,0.998821
0.125,5.16988e-26,-0.03125,0.994855
0.125,-1.49468e-19,-0.03125,0.998821
0.125,-2.15242e-19,-0.0302083,0.994855
0.125,-4.30485e-19,-0.0291667,0.93829
0.125,-4.30485e-19,-0.0285723,0.93829
0.125,-4.30485e-19,-0.027978,0.938357
0.125,-4.30485e-19,-0.0275307,0.938357
0.125,-4.30485e-19,-0.0270834,0.551669
0.125,-4.30485e-19,-0.0260417,0.551669
0.125,-4.30485e-19,-0.025,0.105483
0.125,-4.30485e-19,-0.0239583,0.105483
0.125,-4.30485e-19,-0.0229166,0.0111611
0.125,-4.30485e-19,-0.021875,0.0111611
0.125,-4.30485e-19,-0.0208333,0.00125149
0.125,-4.30485e-19,-0.0197917,0.00125149
0.125,-4.30485e-19,-0.01875,0.000152015
0.125,-4.30485e-19,-0.0177083,0.000152015
0.125,-4.30485e-19,-0.0166667,1.9683e-05
0.125,-4.30485e-19,-0.015625,1.9683e-05
0.125,-4.30485e-19,-0.0145834,2.74106e-06
0.125,-4.30485e-19,-0.0135417,2.74106e-06
0.125,-4.30485e-19,-0.0125,4.07489e-07
0.125,-4.30485e-19,-0.0114583,4.07489e-07
0.125,-4.30485e-19,-0.0104167,6.281e-08
0.125,-4.30485e-19,-0.00958427,6.281e-08
0.125,-4.30485e-19,-0.00875185,6.29388e-08
0.125,-4.30485e-19,-0.00854259,6.29388e-08
0.125,-4.30485e-19,-0.00833333,1.04718e-08
0.125,-4.30485e-19,-0.00729166,1.04718e-08
0.125,-4.30485e-19,-0.00625,2.05526e-09
0.125,-4.30485e-19,-0.00520833,2.05526e-09
0.125,-4.30485e-19,-0.00416667,1.03575e-09
0.125,-4.30485e-19,-0.003125,1.03575e-09
