x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.6263e-18,0.125,-0.0958334,1
-1.95156e-18,0.125,-0.0916667,1
-2.12436e-18,0.125,-0.0875,1
-2.29715e-18,0.125,-0.0833333,1
-2.2836e-18,0.125,-0.08125,1
-6.09864e-20,0.125,-0.0791667,1
-2.27005e-18,0.125,-0.0791667,1
-2.47334e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-5.31937e-19,0.125,-0.0760417,1
-6.30193e-19,0.125,-0.075,1
-7.48777e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729168,1
-6.50521e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-3.96411e-19,0.125,-0.0677084,1
-3.59142e-19,0.125,-0.0666667,1
-5.04832e-19,0.125,-0.0656251,1
-6.50521e-19,0.125,-0.0645834,1
-7.58942e-19,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1
-8.67362e-19,0.125,-0.0614584,1
-8.67362e-19,0.125,-0.0604167,1
-1.07912e-18,0.125,-0.059375,1
-1.29088e-18,0.125,-0.0583333,1
-1.40438e-18,0.125,-0.0572917,1
-1.51788e-18,0.125,-0.05625,1
-1.30104e-18,0.125,-0.0552084,1
-1.0842e-18,0.125,-0.0541667,1
-1.51788e-18,0.125,-0.0531251,1
-1.95156e-18,0.125,-0.0520834,1
-1.69745e-18,0.125,-0.0510417,1
-1.44334e-18,0.125,-0.05,1
-1.58903e-18,0.125,-0.0489584,1
-1.73472e-18,0.125,-0.0479167,1
-1.6263e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.40946e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.0437499,1
-1.18246e-18,0.125,-0.0427083,1
-1.06387e-18,0.125,-0.0416667,1
-8.57197e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-7.58942e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364584,1
-8.67362e-19,0.125,-0.0354167,1
-7.65718e-19,0.125,-0.034375,1
-6.64074e-19,0.125,-0.0333333,1
-9.82558e-19,0.125,-0.0322917,1
-1.30104e-18,0.125,-0.03125,1
-1.30104e-18,0.125,-0.0302084,1
-1.30104e-18,0.125,-0.0291667,1
-1.30104e-18,0.125,-0.0281251,1
-1.30104e-18,0.125,-0.0270834,1
-1.04016e-18,0.125,-0.0260417,1
-7.7927e-19,0.125,-0.025,1
-8.23316e-19,0.125,-0.0239584,1
-8.67362e-19,0.125,-0.0229167,0.999999
-9.75782e-19,0.125,-0.021875,0.999999
-1.0842e-18,0.125,-0.0208333,0.999998
-9.75782e-19,0.125,-0.0197917,0.999998
-8.67362e-19,0.125,-0.01875,0.999999
-8.30092e-19,0.125,-0.0177084,0.999999
-7.92823e-19,0.125,-0.0166667,1
-7.21672e-19,0.125,-0.0156251,1
-6.50521e-19,0.125,-0.0145834,0.999999
-6.50521e-19,0.125,-0.0135417,0.999999
-6.50521e-19,0.125,-0.0125,0.999998
-6.3951e-19,0.125,-0.0114584,0.999998
-6.28498e-19,0.125,-0.0104167,0.999998
2.1684e-19,0.125,-0.0104167,0.999994
1.15196e-19,0.125,-0.00937502,0.999994
1.35525e-20,0.125,-0.00833333,0.999955
1.15196e-19,0.125,-0.00729167,0.999955
2.1684e-19,0.125,-0.00625,0.999567
2.1684e-19,0.125,-0.00520833,0.999567
2.1684e-19,0.125,-0.00416667,0.996009
2.1684e-19,0.125,-0.003125,0.996009
2.1684e-19,0.125,-0.00208333,0.955099
2.27005e-19,0.125,-0.00104166,0.955099
2.37169e-19,0.125,4.46825e-11,0.648264
4.43845e-19,0.125,0.00104167,0.648264
6.50521e-19,0.125,0.00208334,0.165691
5.42101e-19,0.125,0.00312501,0.165691
4.33681e-19,0.125,0.00416667,0.0169696
4.33681e-19,0.125,0.00520833,0.0169696
4.33681e-19,0.125,0.00625,0.000461278
2.27005e-19,0.125,0.00729167,0.000461278
2.03288e-20,0.125,0.00833333,2.01094e-05
2.27005e-19,0.125,0.00937502,2.01094e-05
4.33681e-19,0.125,0.0104167,3.75948e-06
4.33681e-19,0.125,0.0114584,3.75948e-06
4.33681e-19,0.125,0.0125,6.46174e-07
5.42101e-19,0.125,0.0135417,6.46174e-07
6.50521e-19,0.125,0.0145834,7.99178e-08
4.47233e-19,0.125,0.015625,7.99178e-08
2.43945e-19,0.125,0.0166667,7.32515e-09
2.30393e-19,0.125,0.0177083,7.32515e-09
2.1684e-19,0.125,0.01875,6.33483e-10
1.0842e-19,0.125,0.0197917,6.33483e-10
0,0.125,0.0208333,5.09555e-11
0,0.125,0.021875,5.09555e-11
0,0.125,0.0229167,2.70256e-12
-8.80914e-20,0.125,0.0239583,2.70256e-12
-1.76183e-19,0.125,0.025,7.43544e-13
-1.96512e-19,0.125,0.0260417,7.43544e-13
-2.1684e-19,0.125,0.0270834,1.23677e-13
-2.1684e-19,0.125,0.028125,1.23677e-13
-2.1684e-19,0.125,0.0291667,9.1866e-14
-1.0842e-19,0.125,0.0302083,9.1866e-14
0,0.125,0.03125,5.61155e-14
2.23617e-19,0.125,0.0322916,5.61155e-14
4.47233e-19,0.125,0.0333333,2.81407e-14
6.57298e-19,0.125,0.034375,2.81407e-14
8.67362e-19,0.125,0.0354166,1.35182e-14
8.67362e-19,0.125,0.0364583,1.35182e-14
8.67362e-19,0.125,0.0375,6.48631e-15
7.58942e-19,0.125,0.0385417,6.48631e-15
6.50521e-19,0.125,0.0395834,3.28789e-15
5.75982e-19,0.125,0.040625,3.28789e-15
5.01444e-19,0.125,0.0416667,1.8955e-15
5.75982e-19,0.125,0.0427084,1.8955e-15
6.50521e-19,0.125,0.04375,1.24955e-15
8.67362e-19,0.125,0.0447917,1.24955e-15
1.0842e-18,0.125,0.0458334,8.84771e-16
8.67362e-19,0.125,0.0468751,8.84771e-16
6.50521e-19,0.125,0.0479168,6.72782e-16
5.6243e-19,0.125,0.0489584,6.72782e-16
4.74338e-19,0.125,0.0500001,5.69844e-16
3.45589e-19,0.125,0.0510418,5.69844e-16
2.1684e-19,0.125,0.0520835,5.2157e-16
2.1684e-19,0.125,0.0531251,5.2157e-16
2.1684e-19,0.125,0.0541668,4.93881e-16
1.0842e-19,0.125,0.0552085,4.93881e-16
0,0.125,0.0562502,4.798e-16
-3.28649e-19,0.125,0.0572919,4.798e-16
-6.57298e-19,0.125,0.0583335,4.7853e-16
