x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
6.09864e-19,0.15,-0.1125,1
1.00289e-18,0.15,-0.108333,1
9.35124e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
8.13152e-19,0.15,-0.0958333,1
7.58942e-19,0.15,-0.0916667,1
7.58942e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
8.13152e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
7.58942e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770834,1
5.96311e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
6.50521e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729167,1
6.57298e-19,0.15,-0.071875,1
5.55654e-19,0.15,-0.0708333,1
7.11508e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
9.21572e-19,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
1.02999e-18,0.15,-0.065625,1
1.0842e-18,0.15,-0.0645834,1
1.13841e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.35525e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604166,1
1.40946e-18,0.15,-0.0593749,1
1.30104e-18,0.15,-0.0583333,1
1.0842e-18,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
9.96111e-19,0.15,-0.0552084,1
1.12486e-18,0.15,-0.0541667,1
1.10453e-18,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
9.21572e-19,0.15,-0.0510417,1
7.58942e-19,0.15,-0.05,0.999999
9.75782e-19,0.15,-0.0489583,0.999999
1.19262e-18,0.15,-0.0479167,0.999996
1.19262e-18,0.15,-0.046875,0.999996
1.19262e-18,0.15,-0.0458333,0.999996
1.0842e-18,0.15,-0.0447916,0.999996
9.75782e-19,0.15,-0.04375,0.999999
9.21572e-19,0.15,-0.0427083,0.999999
8.67362e-19,0.15,-0.0416667,1
8.67362e-19,0.15,-0.040625,1
8.67362e-19,0.15,-0.0395833,1
8.09763e-19,0.15,-0.0385417,1
7.52165e-19,0.15,-0.0375,0.999999
7.01343e-19,0.15,-0.0364583,0.999999
6.50521e-19,0.15,-0.0354167,0.999999
5.96311e-19,0.15,-0.034375,0.999999
5.42101e-19,0.15,-0.0333333,0.999999
7.04731e-19,0.15,-0.0322916,0.999999
8.67362e-19,0.15,-0.03125,1
9.75782e-19,0.15,-0.0302083,1
1.0842e-18,0.15,-0.0291667,1
9.75782e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270834,1
8.67362e-19,0.15,-0.0260417,1
8.67362e-19,0.15,-0.025,1
8.67362e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229167,1
9.48677e-19,0.15,-0.021875,1
1.02999e-18,0.15,-0.0208333,1
1.00289e-18,0.15,-0.0197916,1
9.75782e-19,0.15,-0.01875,1
9.75782e-19,0.15,-0.0177083,1
9.75782e-19,0.15,-0.0166667,1
1.02999e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145834,1
1.13841e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
-4.06576e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999998
-5.42101e-20,0.15,-0.00937502,0.999998
0,0.15,-0.00833333,0.999838
0,0.15,-0.00729167,0.999838
0,0.15,-0.00625,0.988291
-2.71051e-20,0.15,-0.00520834,0.988291
-5.42101e-20,0.15,-0.00416667,0.810927
-2.71051e-20,0.15,-0.003125,0.810927
0,0.15,-0.00208333,0.259489
0,0.15,-0.00104166,0.259489
0,0.15,1.39982e-11,0.0188059
0,0.15,0.00104167,0.0188059
0,0.15,0.00208334,0.000204891
1.0842e-19,0.15,0.00312501,0.000204891
2.1684e-19,0.15,0.00416667,2.13886e-06
1.6263e-19,0.15,0.00520834,2.13886e-06
1.0842e-19,0.15,0.00625,1.4574e-07
1.0842e-19,0.15,0.00729167,1.4574e-07
1.0842e-19,0.15,0.00833333,1.39747e-08
1.0842e-19,0.15,0.00937502,1.39747e-08
1.0842e-19,0.15,0.0104167,1.48873e-09
1.69407e-20,0.15,0.0114583,1.48873e-09
-7.45389e-20,0.15,0.0125,1.98103e-10
-9.14796e-20,0.15,0.0135417,1.98103e-10
-1.0842e-19,0.15,0.0145833,5.99101e-11
-1.0842e-19,0.15,0.015625,5.99101e-11
-1.0842e-19,0.15,0.0166667,1.62545e-11
-1.0842e-19,0.15,0.0177083,1.62545e-11
-1.0842e-19,0.15,0.01875,3.28043e-12
-1.0842e-19,0.15,0.0197917,3.28043e-12
-1.0842e-19,0.15,0.0208333,8.56482e-13
-5.42101e-20,0.15,0.021875,8.56482e-13
0,0.15,0.0229167,3.30178e-13
0,0.15,0.0239583,3.30178e-13
0,0.15,0.025,1.75183e-13
-1.0842e-19,0.15,0.0260417,1.75183e-13
-2.1684e-19,0.15,0.0270834,1.14819e-13
-1.38913e-19,0.15,0.028125,1.14819e-13
-6.09864e-20,0.15,0.0291667,8.17125e-14
-1.38913e-19,0.15,0.0302084,8.17125e-14
-2.1684e-19,0.15,0.03125,5.9041e-14
-2.1684e-19,0.15,0.0322917,5.9041e-14
-2.1684e-19,0.15,0.0333333,4.22612e-14
-1.0842e-19,0.15,0.034375,4.22612e-14
0,0.15,0.0354167,2.96284e-14
5.42101e-20,0.15,0.0364583,2.96284e-14
1.0842e-19,0.15,0.0375,2.01875e-14
1.6263e-19,0.15,0.0385417,2.01875e-14
2.1684e-19,0.15,0.0395833,1.32977e-14
2.1684e-19,0.15,0.040625,1.32977e-14
2.1684e-19,0.15,0.0416667,8.44461e-15
2.71051e-19,0.15,0.0427083,8.44461e-15
3.25261e-19,0.15,0.04375,5.16613e-15
2.98156e-19,0.15,0.0447917,5.16613e-15
2.71051e-19,0.15,0.0458333,3.04609e-15
2.71051e-20,0.15,0.046875,3.04609e-15
-2.1684e-19,0.15,0.0479167,1.73227e-15
-3.25261e-19,0.15,0.0489583,1.73227e-15
-4.33681e-19,0.15,0.05,9.51506e-16
-4.33681e-19,0.15,0.0510417,9.51506e-16
-4.33681e-19,0.15,0.0520834,5.05882e-16
-4.33681e-19,0.15,0.053125,5.05882e-16
-4.33681e-19,0.15,0.0541667,2.61952e-16
-3.25261e-19,0.15,0.0552084,2.61952e-16
-2.1684e-19,0.15,0.0562501,1.31715e-16
-3.25261e-19,0.15,0.0572917,1.31715e-16
-4.33681e-19,0.15,0.0583334,6.47368e-17
-4.87891e-19,0.15,0.0593751,6.47368e-17
-5.42101e-19,0.15,0.0604168,3.14345e-17
-4.26905e-19,0.15,0.0614584,3.14345e-17
-3.11708e-19,0.15,0.0625001,1.50333e-17
-2.10064e-19,0.15,0.0635418,1.50333e-17
-1.0842e-19,0.15,0.0645835,7.0763e-18
5.42101e-20,0.15,0.0656252,7.0763e-18
2.1684e-19,0.15,0.0666668,3.29886e-18
3.25261e-19,0.15,0.0677085,3.29886e-18
4.33681e-19,0.15,0.0687502,1.55223e-18
4.87891e-19,0.15,0.0697919,1.55223e-18
5.42101e-19,0.15,0.0708336,7.69405e-19
4.87891e-19,0.15,0.0718753,7.69405e-19
4.33681e-19,0.15,0.0729171,4.35544e-19
5.96311e-19,0.15,0.0739588,4.35544e-19
7.58942e-19,0.15,0.0750004,3.09402e-19
8.53809e-19,0.15,0.0760422,3.09402e-19
2.1684e-19,0.15,0.077084,2.69806e-19
9.48677e-19,0.15,0.077084,3.09402e-19
0,0.15,0.0781256,2.69806e-19
-2.1684e-19,0.15,0.0791673,2.79323e-19
-2.71051e-19,0.15,0.0812508,2.79323e-19
-3.25261e-19,0.15,0.0833343,6.38866e-19
-3.79471e-19,0.15,0.0875017,6.38866e-19
-4.33681e-19,0.15,0.0916692,1.6526e-18
-6.50521e-19,0.15,0.0958366,1.6526e-18
-8.67362e-19,0.15,0.100004,1.05892e-17
-1.19262e-18,0.15,0.108342,1.05892e-17
-1.51788e-18,0.15,0.116679,4.91705e-18
-1.35525e-18,0.15,0.125019,4.91705e-18
-1.19262e-18,0.15,0.133359,6.3261e-19
