x,y,z,alpha.water
0,0.1,-0.125,1
-7.58942e-19,0.1,-0.120833,1
-7.86047e-19,0.1,-0.116667,1
-1.51788e-18,0.1,-0.116667,1
-5.72594e-19,0.1,-0.1125,1
-3.59142e-19,0.1,-0.108333,1
-3.42201e-19,0.1,-0.104166,1
-3.25261e-19,0.1,-0.1,1
-2.63851e-19,0.1,-0.0958333,1
-2.02441e-19,0.1,-0.0916667,1
-1.0122e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1
5.42101e-20,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
0,0.1,-0.078125,1
-1.0842e-19,0.1,-0.0770834,1
-5.42101e-20,0.1,-0.0760417,1
0,0.1,-0.075,1
-5.42101e-20,0.1,-0.0739583,1
-1.0842e-19,0.1,-0.0729167,1
-4.59515e-20,0.1,-0.071875,1
1.65171e-20,0.1,-0.0708333,1
-1.54372e-19,0.1,-0.0697917,1
-3.25261e-19,0.1,-0.0687501,1
-2.1684e-19,0.1,-0.0677084,1
-1.0842e-19,0.1,-0.0666667,1
-1.6263e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645833,1
-2.1684e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-1.6263e-19,0.1,-0.0614583,1
-1.0842e-19,0.1,-0.0604167,1
-1.0842e-19,0.1,-0.059375,1
-1.0842e-19,0.1,-0.0583333,1
-5.42101e-20,0.1,-0.0572916,1
0,0.1,-0.05625,1
1.25467e-20,0.1,-0.0552083,1
2.50934e-20,0.1,-0.0541667,1
-4.16634e-20,0.1,-0.053125,1
-1.0842e-19,0.1,-0.0520834,1
-1.0842e-19,0.1,-0.0510417,1
-1.0842e-19,0.1,-0.05,1
-1.6263e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
-3.25261e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-4.33681e-19,0.1,-0.0447916,1
-4.33681e-19,0.1,-0.04375,1
-4.33681e-19,0.1,-0.0427083,1
-4.33681e-19,0.1,-0.0416667,1
-3.79471e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395833,1
-2.9842e-19,0.1,-0.0385417,1
-2.7158e-19,0.1,-0.0375,1
-3.5263e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354166,1
-4.33681e-19,0.1,-0.034375,1
-4.33681e-19,0.1,-0.0333333,1
-4.33681e-19,0.1,-0.0322916,1
-4.33681e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.87891e-19,0.1,-0.0260416,1
-5.42101e-19,0.1,-0.025,1
-5.96311e-19,0.1,-0.0239583,1
-6.50521e-19,0.1,-0.0229167,1
-6.7752e-19,0.1,-0.021875,1
-7.0452e-19,0.1,-0.0208333,1
-7.31731e-19,0.1,-0.0197916,1
-7.58942e-19,0.1,-0.01875,1
-7.58942e-19,0.1,-0.0177083,1
-7.58942e-19,0.1,-0.0166667,1
-7.04731e-19,0.1,-0.015625,1
-6.50521e-19,0.1,-0.0145834,1
-5.96311e-19,0.1,-0.0135417,1
-5.42101e-19,0.1,-0.0125,1
-5.02714e-19,0.1,-0.0114583,1
4.95091e-19,0.1,-0.0104167,0.999999
-4.63327e-19,0.1,-0.0104167,1
3.01755e-19,0.1,-0.00937502,0.999999
1.0842e-19,0.1,-0.00833333,0.999989
1.0842e-19,0.1,-0.00729166,0.999989
1.0842e-19,0.1,-0.00625,0.999861
1.57125e-19,0.1,-0.00520833,0.999861
2.05829e-19,0.1,-0.00416667,0.997918
1.57125e-19,0.1,-0.003125,0.997918
1.0842e-19,0.1,-0.00208333,0.96663
1.0842e-19,0.1,-0.00104166,0.96663
1.0842e-19,0.1,8.11482e-11,0.670315
1.0842e-19,0.1,0.00104167,0.670315
1.0842e-19,0.1,0.00208334,0.164643
2.1684e-19,0.1,0.003125,0.164643
3.25261e-19,0.1,0.00416667,0.0206518
2.1684e-19,0.1,0.00520833,0.0206518
1.0842e-19,0.1,0.00625,0.00139404
5.42101e-20,0.1,0.00729166,0.00139404
0,0.1,0.00833333,3.10721e-05
-5.42101e-20,0.1,0.00937501,3.10721e-05
-1.0842e-19,0.1,0.0104167,2.18874e-06
-5.97423e-20,0.1,0.0114583,2.18874e-06
-1.10644e-20,0.1,0.0125,4.53154e-07
-5.53218e-21,0.1,0.0135417,4.53154e-07
0,0.1,0.0145834,9.06248e-08
0,0.1,0.015625,9.06248e-08
0,0.1,0.0166667,1.42848e-08
0,0.1,0.0177083,1.42848e-08
0,0.1,0.01875,2.07037e-09
-1.0842e-19,0.1,0.0197916,2.07037e-09
-2.1684e-19,0.1,0.0208333,3.58013e-10
-1.6263e-19,0.1,0.021875,3.58013e-10
-1.0842e-19,0.1,0.0229167,9.45702e-11
-1.6263e-19,0.1,0.0239583,9.45702e-11
-2.1684e-19,0.1,0.025,7.87793e-11
-2.1684e-19,0.1,0.0260416,7.87793e-11
-2.1684e-19,0.1,0.0270833,7.04786e-11
-1.06832e-19,0.1,0.028125,7.04786e-11
3.17637e-21,0.1,0.0291667,7.14931e-11
-1.61042e-19,0.1,0.0302083,7.14931e-11
-3.25261e-19,0.1,0.03125,7.50546e-11
-3.25261e-19,0.1,0.0322916,7.50546e-11
-3.25261e-19,0.1,0.0333333,7.58238e-11
-3.25261e-19,0.1,0.034375,7.58238e-11
-3.25261e-19,0.1,0.0354166,7.27982e-11
-4.33681e-19,0.1,0.0364583,7.27982e-11
-5.42101e-19,0.1,0.0375,6.14103e-11
-5.42101e-19,0.1,0.0385416,6.14103e-11
-5.42101e-19,0.1,0.0395833,4.17261e-11
-5.96311e-19,0.1,0.040625,4.17261e-11
-6.50521e-19,0.1,0.0416667,2.17691e-11
-5.96311e-19,0.1,0.0427084,2.17691e-11
-5.42101e-19,0.1,0.0437501,8.64086e-12
-6.28287e-19,0.1,0.0447917,8.64086e-12
-7.14472e-19,0.1,0.0458334,2.62975e-12
-8.45127e-19,0.1,0.0468751,2.62975e-12
-9.75782e-19,0.1,0.0479168,6.21575e-13
-9.21572e-19,0.1,0.0489584,6.21575e-13
-8.67362e-19,0.1,0.0500001,1.17034e-13
