x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
-5.14996e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-7.48777e-19,0.125,-0.0958333,1
-6.30193e-19,0.125,-0.0916667,1
-6.94567e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-6.03087e-19,0.125,-0.08125,1
-4.47233e-19,0.125,-0.0791667,1
-6.03087e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-7.04731e-19,0.125,-0.0760417,1
-6.50521e-19,0.125,-0.075,1
-5.69206e-19,0.125,-0.0739584,1
-4.87891e-19,0.125,-0.0729167,1
-6.57298e-19,0.125,-0.071875,1
-8.26704e-19,0.125,-0.0708333,1
-8.47033e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-9.21572e-19,0.125,-0.0677084,1
-9.75782e-19,0.125,-0.0666667,1
-9.75782e-19,0.125,-0.065625,1
-9.75782e-19,0.125,-0.0645834,1
-9.48677e-19,0.125,-0.0635417,1
-9.21572e-19,0.125,-0.0625,1
-1.00289e-18,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-1.00289e-18,0.125,-0.059375,1
-9.21572e-19,0.125,-0.0583333,1
-9.48677e-19,0.125,-0.0572916,1
-9.75782e-19,0.125,-0.05625,1
-7.99599e-19,0.125,-0.0552083,1
-6.23416e-19,0.125,-0.0541667,1
-5.55654e-19,0.125,-0.053125,1
-4.87891e-19,0.125,-0.0520833,1
-5.96311e-19,0.125,-0.0510417,1
-7.04731e-19,0.125,-0.05,1
-6.50521e-19,0.125,-0.0489583,1
-5.96311e-19,0.125,-0.0479167,1
-4.87891e-19,0.125,-0.046875,1
-3.79471e-19,0.125,-0.0458333,1
-2.43945e-19,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
-8.13152e-20,0.125,-0.0427083,1
-5.42101e-20,0.125,-0.0416667,1
-5.42101e-20,0.125,-0.040625,1
-5.42101e-20,0.125,-0.0395834,1
-5.42101e-20,0.125,-0.0385417,1
-5.42101e-20,0.125,-0.0375,1
-8.13152e-20,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354167,1
-1.0842e-19,0.125,-0.034375,1
-1.0842e-19,0.125,-0.0333333,1
-5.42101e-20,0.125,-0.0322916,1
0,0.125,-0.03125,1
-2.71051e-20,0.125,-0.0302083,1
-5.42101e-20,0.125,-0.0291667,1
-2.71051e-20,0.125,-0.028125,1
0,0.125,-0.0270833,0.999998
-2.71051e-20,0.125,-0.0260417,0.999998
-5.42101e-20,0.125,-0.025,0.999998
-5.42101e-20,0.125,-0.0239583,0.999998
-5.42101e-20,0.125,-0.0229167,0.999998
-3.72694e-20,0.125,-0.021875,0.999998
-2.03288e-20,0.125,-0.0208333,0.999999
-1.01644e-20,0.125,-0.0197916,0.999999
0,0.125,-0.01875,1
0,0.125,-0.0177083,1
0,0.125,-0.0166667,1
0,0.125,-0.015625,1
0,0.125,-0.0145834,1
0,0.125,-0.0135417,1
0,0.125,-0.0125,0.999999
0,0.125,-0.0114583,0.999999
0,0.125,-0.0104167,0.999994
3.47284e-20,0.125,-0.00937501,0.999994
5.42101e-20,0.125,-0.00833333,0.999935
6.94567e-20,0.125,-0.00833333,0.999994
-2.98156e-19,0.125,-0.00729166,0.999935
-6.50521e-19,0.125,-0.00625,0.99895
-6.55604e-19,0.125,-0.00520833,0.99895
-6.60686e-19,0.125,-0.00416667,0.971413
-6.82709e-19,0.125,-0.003125,0.971413
-7.04731e-19,0.125,-0.00208333,0.688916
-7.04731e-19,0.125,-0.00104166,0.688916
-7.04731e-19,0.125,4.40126e-11,0.150948
-7.04731e-19,0.125,0.00104167,0.150948
-7.04731e-19,0.125,0.00208334,0.00783663
-7.13202e-19,0.125,0.003125,0.00783663
-7.21672e-19,0.125,0.00416667,0.000374502
-7.13202e-19,0.125,0.00520833,0.000374502
-7.04731e-19,0.125,0.00625,0.000180535
-7.04731e-19,0.125,0.00729166,0.000180535
-7.04731e-19,0.125,0.00833333,1.98667e-06
-7.04731e-19,0.125,0.00937501,1.98667e-06
-7.04731e-19,0.125,0.0104167,3.39859e-07
-6.99649e-19,0.125,0.0114583,3.39859e-07
-6.94567e-19,0.125,0.0125,5.8092e-08
-6.99649e-19,0.125,0.0135417,5.8092e-08
-7.04731e-19,0.125,0.0145834,6.98802e-09
-7.04731e-19,0.125,0.015625,6.98802e-09
-7.04731e-19,0.125,0.0166667,8.92227e-10
-7.04731e-19,0.125,0.0177083,8.92227e-10
-7.04731e-19,0.125,0.01875,1.99889e-10
-7.18284e-19,0.125,0.0197916,1.99889e-10
-7.31836e-19,0.125,0.0208333,6.82215e-11
-7.18284e-19,0.125,0.021875,6.82215e-11
-7.04731e-19,0.125,0.0229167,1.51444e-11
-7.04731e-19,0.125,0.0239584,1.51444e-11
-7.04731e-19,0.125,0.025,3.01596e-12
-6.77626e-19,0.125,0.0260417,3.01596e-12
-6.50521e-19,0.125,0.0270833,1.846e-12
-6.50521e-19,0.125,0.028125,1.846e-12
-6.50521e-19,0.125,0.0291667,2.08113e-12
-6.50521e-19,0.125,0.0302083,2.08113e-12
-6.50521e-19,0.125,0.03125,2.66854e-12
-7.04731e-19,0.125,0.0322916,2.66854e-12
-7.58942e-19,0.125,0.0333333,3.06447e-12
-7.86047e-19,0.125,0.034375,3.06447e-12
-8.13152e-19,0.125,0.0354166,3.13103e-12
-7.99599e-19,0.125,0.0364583,3.13103e-12
-7.86047e-19,0.125,0.0375,2.74816e-12
-6.36969e-19,0.125,0.0385417,2.74816e-12
-4.87891e-19,0.125,0.0395834,2.01981e-12
-5.14996e-19,0.125,0.0406251,2.01981e-12
-5.42101e-19,0.125,0.0416667,1.19297e-12
-5.69206e-19,0.125,0.0427084,1.19297e-12
-5.96311e-19,0.125,0.04375,5.61411e-13
-5.67512e-19,0.125,0.0447917,5.61411e-13
-5.38713e-19,0.125,0.0458334,2.14504e-13
-4.86197e-19,0.125,0.0468751,2.14504e-13
-4.33681e-19,0.125,0.0479168,6.96352e-14
-4.33681e-19,0.125,0.0489585,6.96352e-14
-4.33681e-19,0.125,0.0500001,2.23339e-14
-3.52366e-19,0.125,0.0510418,2.23339e-14
-2.71051e-19,0.125,0.0520835,1.04779e-14
-2.1684e-19,0.125,0.0531252,1.04779e-14
-1.6263e-19,0.125,0.0541668,8.50476e-15
-1.89735e-19,0.125,0.0552085,8.50476e-15
-2.1684e-19,0.125,0.0562502,8.93613e-15
-3.25261e-19,0.125,0.0572919,8.93613e-15
-4.33681e-19,0.125,0.0583335,1.08448e-14
-3.79471e-19,0.125,0.0593752,1.08448e-14
-3.25261e-19,0.125,0.0604169,1.33485e-14
-3.48978e-19,0.125,0.0614586,1.33485e-14
-3.72694e-19,0.125,0.0625003,1.60452e-14
-3.48978e-19,0.125,0.0635421,1.60452e-14
-3.25261e-19,0.125,0.0645839,1.8947e-14
-2.98156e-19,0.125,0.0656255,1.8947e-14
-2.71051e-19,0.125,0.0666672,2.28965e-14
-4.60786e-19,0.125,0.0677089,2.28965e-14
-6.50521e-19,0.125,0.0687507,2.93003e-14
-7.72494e-19,0.125,0.0697924,2.93003e-14
-8.94467e-19,0.125,0.0708341,3.96524e-14
-8.02775e-19,0.125,0.071876,3.96524e-14
0,0.125,0.0729179,5.55621e-14
-7.11084e-19,0.125,0.0729179,3.96524e-14
8.13152e-20,0.125,0.0739596,5.55621e-14
1.6263e-19,0.125,0.0750012,7.74913e-14
2.1684e-19,0.125,0.0760432,7.74913e-14
2.71051e-19,0.125,0.0770851,1.03651e-13
2.30393e-19,0.125,0.0781268,1.03651e-13
1.89735e-19,0.125,0.0791685,1.67081e-13
2.57498e-19,0.125,0.0812522,1.67081e-13
3.25261e-19,0.125,0.0833359,4.33273e-13
3.79471e-19,0.125,0.0875051,4.33273e-13
4.33681e-19,0.125,0.0916743,7.20626e-13
-2.1684e-19,0.125,0.095843,7.20626e-13
-8.67362e-19,0.125,0.100012,9.18282e-13
-4.33681e-19,0.125,0.108362,9.18282e-13
0,0.125,0.116712,9.0334e-13
-1.02999e-18,0.125,0.125065,9.0334e-13
-2.05998e-18,0.125,0.133419,9.92534e-13
