x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-5.14996e-19,0.125,-0.116667,1
-6.91179e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.84314e-18,0.125,-0.0875,1
-1.95156e-18,0.125,-0.0833333,1
-1.91345e-18,0.125,-0.08125,1
-1.87533e-18,0.125,-0.0791667,1
-1.85924e-18,0.125,-0.0781251,1
-1.84314e-18,0.125,-0.0770835,1
-1.78893e-18,0.125,-0.0760417,1
-1.73472e-18,0.125,-0.075,1
-1.73472e-18,0.125,-0.0739584,1
-1.73472e-18,0.125,-0.0729167,1
-1.77877e-18,0.125,-0.071875,1
-1.82281e-18,0.125,-0.0708333,1
-1.77877e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.73472e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.73472e-18,0.125,-0.065625,1
-1.73472e-18,0.125,-0.0645834,1
-1.78893e-18,0.125,-0.0635417,1
-1.84314e-18,0.125,-0.0625,1.00001
-1.89735e-18,0.125,-0.0614583,1.00001
-1.95156e-18,0.125,-0.0604167,1.00001
-1.95156e-18,0.125,-0.059375,1.00001
-1.95156e-18,0.125,-0.0583333,1
-2.05998e-18,0.125,-0.0572917,1
-2.1684e-18,0.125,-0.05625,1
-2.29165e-18,0.125,-0.0552084,1
-2.41489e-18,0.125,-0.0541667,1
-2.29165e-18,0.125,-0.053125,1
-2.1684e-18,0.125,-0.0520834,1
-2.05998e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-1.84314e-18,0.125,-0.0489583,1
-1.73472e-18,0.125,-0.0479166,1
-1.57209e-18,0.125,-0.0468749,1
-1.40946e-18,0.125,-0.0458333,1
-1.46367e-18,0.125,-0.0447917,1
-1.51788e-18,0.125,-0.04375,1
-1.40946e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.35525e-18,0.125,-0.040625,1
-1.40946e-18,0.125,-0.0395834,1
-1.51153e-18,0.125,-0.0385417,1
-1.6136e-18,0.125,-0.0375,1
-1.61995e-18,0.125,-0.0364584,1
-1.6263e-18,0.125,-0.0354167,1
-1.68051e-18,0.125,-0.034375,1
-1.73472e-18,0.125,-0.0333333,1
-1.73472e-18,0.125,-0.0322916,1
-1.73472e-18,0.125,-0.03125,1
-1.8046e-18,0.125,-0.0302083,1
-1.87448e-18,0.125,-0.0291667,1
-1.96723e-18,0.125,-0.028125,1
-2.05998e-18,0.125,-0.0270834,1
-2.05998e-18,0.125,-0.0260417,1
-2.05998e-18,0.125,-0.025,1
-2.05998e-18,0.125,-0.0239583,1
-2.05998e-18,0.125,-0.0229166,0.999999
-2.05448e-18,0.125,-0.021875,0.999999
-2.04897e-18,0.125,-0.0208333,0.999999
-2.10869e-18,0.125,-0.0197916,0.999999
-2.1684e-18,0.125,-0.01875,1
-2.13113e-18,0.125,-0.0177083,1
7.0812e-19,0.125,-0.0166667,1
-2.09387e-18,0.125,-0.0166667,1
8.41951e-19,0.125,-0.015625,1
9.75782e-19,0.125,-0.0145834,1
1.0842e-18,0.125,-0.0135417,1
1.19262e-18,0.125,-0.0125,0.999999
1.12486e-18,0.125,-0.0114584,0.999999
1.0571e-18,0.125,-0.0104167,0.999999
5.04832e-19,0.125,-0.0104167,0.999995
8.97855e-20,0.125,-0.00937502,0.999995
-3.25261e-19,0.125,-0.00833333,0.999953
-3.79471e-19,0.125,-0.00729167,0.999953
-4.33681e-19,0.125,-0.00625,0.999532
-4.64598e-19,0.125,-0.00520834,0.999532
-4.95514e-19,0.125,-0.00416667,0.993703
-4.64598e-19,0.125,-0.003125,0.993703
-4.33681e-19,0.125,-0.00208333,0.919156
-3.79471e-19,0.125,-0.00104166,0.919156
-3.25261e-19,0.125,4.46207e-11,0.520061
-3.79471e-19,0.125,0.00104167,0.520061
-4.33681e-19,0.125,0.00208334,0.083985
-5.42101e-19,0.125,0.003125,0.083985
-6.50521e-19,0.125,0.00416667,0.0035408
-6.50521e-19,0.125,0.00520833,0.0035408
-6.50521e-19,0.125,0.00625,0.000142983
-6.50521e-19,0.125,0.00729166,0.000142983
-6.50521e-19,0.125,0.00833333,7.74436e-07
-5.96311e-19,0.125,0.00937501,7.74436e-07
-5.42101e-19,0.125,0.0104167,2.37901e-08
-5.03561e-19,0.125,0.0114583,2.37901e-08
-4.65021e-19,0.125,0.0125,8.56524e-09
-5.03561e-19,0.125,0.0135416,8.56524e-09
-5.42101e-19,0.125,0.0145833,3.80263e-09
-5.42101e-19,0.125,0.015625,3.80263e-09
-5.42101e-19,0.125,0.0166667,1.50378e-09
-4.87891e-19,0.125,0.0177083,1.50378e-09
-4.33681e-19,0.125,0.01875,1.19794e-09
-3.79471e-19,0.125,0.0197916,1.19794e-09
-3.25261e-19,0.125,0.0208333,1.2001e-09
-4.87891e-19,0.125,0.021875,1.2001e-09
-6.50521e-19,0.125,0.0229166,1.208e-09
-6.50521e-19,0.125,0.0239583,1.208e-09
-6.50521e-19,0.125,0.025,1.21433e-09
-7.04731e-19,0.125,0.0260417,1.21433e-09
-7.58942e-19,0.125,0.0270834,1.18434e-09
-7.42848e-19,0.125,0.0281251,1.18434e-09
-7.26754e-19,0.125,0.0291667,1.02528e-09
-7.42848e-19,0.125,0.0302083,1.02528e-09
-7.58942e-19,0.125,0.03125,9.11631e-10
-7.58942e-19,0.125,0.0322916,9.11631e-10
-7.58942e-19,0.125,0.0333333,1.23037e-09
-5.96311e-19,0.125,0.034375,1.23037e-09
-4.33681e-19,0.125,0.0354167,4.47977e-09
-3.79471e-19,0.125,0.0364584,4.47977e-09
-3.25261e-19,0.125,0.0375,6.29336e-09
-3.79471e-19,0.125,0.0385417,6.29336e-09
-4.33681e-19,0.125,0.0395834,6.29402e-09
-3.79471e-19,0.125,0.040625,6.29402e-09
-3.25261e-19,0.125,0.0416667,4.57255e-09
-2.71051e-19,0.125,0.0427084,4.57255e-09
-2.1684e-19,0.125,0.0437501,1.99353e-09
-2.6131e-19,0.125,0.0447917,1.99353e-09
-3.05779e-19,0.125,0.0458334,1.33817e-09
-3.6973e-19,0.125,0.0468751,1.33817e-09
-4.33681e-19,0.125,0.0479168,1.93966e-09
-1.0842e-19,0.125,0.0489585,1.93966e-09
2.1684e-19,0.125,0.0500001,4.80342e-09
2.1684e-19,0.125,0.0510418,4.80342e-09
2.1684e-19,0.125,0.0520835,6.22047e-09
2.18111e-19,0.125,0.0531251,6.22047e-09
2.19382e-19,0.125,0.0541668,4.12029e-09
1.09691e-19,0.125,0.0552085,4.12029e-09
