x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
-1.30104e-18,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
-3.25261e-19,0.15,-0.108333,1
-4.47233e-19,0.15,-0.104166,1
-5.69206e-19,0.15,-0.1,1
-5.55654e-19,0.15,-0.0958333,1
-5.42101e-19,0.15,-0.0916667,1
-4.33681e-19,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-3.96411e-19,0.15,-0.08125,1
-4.67562e-19,0.15,-0.0791667,1
-6.13252e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770834,1
-8.13152e-19,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739583,1
-8.67362e-19,0.15,-0.0729166,1
-9.75782e-19,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-9.21572e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.0687501,1
-8.67362e-19,0.15,-0.0677084,1
-9.75782e-19,0.15,-0.0666667,1
-1.0842e-18,0.15,-0.065625,1
-1.19262e-18,0.15,-0.0645834,1
-1.24683e-18,0.15,-0.0635417,1
-1.30104e-18,0.15,-0.0625,1
-1.24683e-18,0.15,-0.0614583,1
-1.19262e-18,0.15,-0.0604166,1
-1.02999e-18,0.15,-0.059375,1
-8.67362e-19,0.15,-0.0583333,1
-8.13152e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-8.67362e-19,0.15,-0.0552083,1
-9.75782e-19,0.15,-0.0541667,1
-1.02999e-18,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520834,1
-1.0842e-18,0.15,-0.0510417,1
-1.0842e-18,0.15,-0.05,1
-9.21572e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-6.67462e-19,0.15,-0.046875,1
-5.75982e-19,0.15,-0.0458333,1
-6.13252e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-7.58942e-19,0.15,-0.0427083,1
-8.67362e-19,0.15,-0.0416667,0.999999
-8.13152e-19,0.15,-0.040625,0.999999
-7.58942e-19,0.15,-0.0395834,0.999999
-7.04731e-19,0.15,-0.0385417,0.999999
-6.50521e-19,0.15,-0.0375,1
-5.42101e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354166,1
-3.25261e-19,0.15,-0.034375,1
-2.1684e-19,0.15,-0.0333333,1
-2.71051e-19,0.15,-0.0322917,1
-3.25261e-19,0.15,-0.03125,0.999999
-1.0842e-19,0.15,-0.0302084,0.999999
1.0842e-19,0.15,-0.0291667,0.999999
0,0.15,-0.028125,0.999999
-1.0842e-19,0.15,-0.0270833,0.999999
-1.0842e-19,0.15,-0.0260416,0.999999
-1.0842e-19,0.15,-0.025,1
1.0842e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229166,1
3.79471e-19,0.15,-0.0218749,1
4.33681e-19,0.15,-0.0208333,1
3.79471e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,1
2.71051e-19,0.15,-0.0177083,1
2.1684e-19,0.15,-0.0166667,1
2.1684e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,1
2.1684e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
3.79471e-19,0.15,-0.0125,0.999999
1.35525e-19,0.15,-0.0114583,0.999999
-1.0842e-19,0.15,-0.0104167,0.999982
-1.6263e-19,0.15,-0.00937502,0.999982
-2.1684e-19,0.15,-0.00833333,0.998557
-2.1684e-19,0.15,-0.00729167,0.998557
-2.1684e-19,0.15,-0.00625,0.945243
-2.1684e-19,0.15,-0.00520833,0.945243
-2.1684e-19,0.15,-0.00416667,0.545767
-2.1684e-19,0.15,-0.003125,0.545767
-2.1684e-19,0.15,-0.00208333,0.0730526
-2.1684e-19,0.15,-0.00104167,0.0730526
-2.1684e-19,0.15,1.46011e-11,0.00223106
-2.1684e-19,0.15,0.00104167,0.00223106
-2.1684e-19,0.15,0.00208334,1.27451e-05
-1.6263e-19,0.15,0.003125,1.27451e-05
-1.0842e-19,0.15,0.00416667,7.18821e-07
-1.0842e-19,0.15,0.00520833,7.18821e-07
-1.0842e-19,0.15,0.00625,9.53062e-08
-5.42101e-20,0.15,0.00729166,9.53062e-08
0,0.15,0.00833333,9.49596e-09
-5.42101e-20,0.15,0.00937501,9.49596e-09
-1.0842e-19,0.15,0.0104167,1.45671e-09
-1.6263e-19,0.15,0.0114583,1.45671e-09
-2.1684e-19,0.15,0.0125,1.18944e-09
-2.1684e-19,0.15,0.0135417,1.18944e-09
-2.1684e-19,0.15,0.0145834,1.3352e-09
-2.1684e-19,0.15,0.015625,1.3352e-09
-2.1684e-19,0.15,0.0166667,1.7229e-09
-1.6263e-19,0.15,0.0177083,1.7229e-09
-1.0842e-19,0.15,0.01875,1.87828e-09
-3.72694e-20,0.15,0.0197917,1.87828e-09
3.38813e-20,0.15,0.0208333,1.914e-09
7.11508e-20,0.15,0.021875,1.914e-09
1.0842e-19,0.15,0.0229166,2.00299e-09
