x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.35122e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,1.07024e-18,-0.116667,1
0.125,1.05459e-19,-0.1125,1
0.125,2.10918e-19,-0.108333,1.00001
0.125,2.10919e-19,-0.104167,1.00001
0.125,2.10921e-19,-0.1,1.00001
0.125,2.10919e-19,-0.0958334,1.00001
0.125,2.10916e-19,-0.0916667,1.00001
0.125,2.10915e-19,-0.0875,1.00001
0.125,2.10915e-19,-0.0833333,1.00001
0.125,2.10917e-19,-0.08125,1.00001
0.125,2.10919e-19,-0.0791667,1.00001
0.125,2.10919e-19,-0.0781251,1.00001
0.125,2.1092e-19,-0.0770835,1.00001
0.125,2.10919e-19,-0.0760417,1.00001
0.125,2.10919e-19,-0.075,1.00001
0.125,2.1092e-19,-0.0739584,1.00001
0.125,2.10921e-19,-0.0729167,1.00001
0.125,2.1092e-19,-0.071875,1.00001
0.125,2.10918e-19,-0.0708333,1.00001
0.125,2.10918e-19,-0.0697917,1.00001
0.125,2.10918e-19,-0.0687501,1.00001
0.125,2.10918e-19,-0.0677084,1.00001
0.125,2.10918e-19,-0.0666667,1.00001
0.125,2.10919e-19,-0.065625,1.00001
0.125,2.10919e-19,-0.0645834,1.00001
0.125,2.10919e-19,-0.0635417,1.00001
0.125,2.10919e-19,-0.0625,1.00001
0.125,2.10919e-19,-0.0614583,1.00001
0.125,2.10918e-19,-0.0604167,1.00001
0.125,2.10918e-19,-0.059375,1.00001
0.125,2.10918e-19,-0.0583333,1.00001
0.125,2.10918e-19,-0.0572916,1.00001
0.125,2.10918e-19,-0.05625,1.00001
0.125,2.10919e-19,-0.0552083,1.00001
0.125,2.10919e-19,-0.0541667,1.00001
0.125,2.10919e-19,-0.053125,1.00001
0.125,2.10918e-19,-0.0520834,1.00001
0.125,2.10918e-19,-0.0510417,1.00001
0.125,2.10919e-19,-0.05,1.00001
0.125,2.10919e-19,-0.0489583,1.00001
0.125,2.10919e-19,-0.0479166,1.00001
0.125,2.10919e-19,-0.046875,1.00001
0.125,2.10919e-19,-0.0458333,1.00001
0.125,2.10919e-19,-0.0447917,1.00001
0.125,2.10919e-19,-0.04375,1.00001
0.125,2.10919e-19,-0.0427084,1.00001
0.125,2.10919e-19,-0.0416667,1.00001
0.125,2.10919e-19,-0.0406251,1.00001
0.125,2.10919e-19,-0.0395834,1
0.125,2.10919e-19,-0.0385417,1
0.125,2.10919e-19,-0.0375,1
0.125,2.10919e-19,-0.0364584,1
0.125,2.10919e-19,-0.0354167,1
0.125,2.10919e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,2.10919e-19,-0.0333333,1
0.125,2.35231e-21,-0.0322917,1
0.125,4.70464e-21,-0.03125,1
0.125,4.70466e-21,-0.0302084,1
0.125,4.70469e-21,-0.0291667,0.999997
0.125,4.7047e-21,-0.0281251,0.999997
0.125,4.70471e-21,-0.0270834,0.999986
0.125,4.70472e-21,-0.0260417,0.999986
0.125,4.70472e-21,-0.025,0.999933
0.125,4.70473e-21,-0.0239584,0.999933
0.125,4.70474e-21,-0.0229167,0.999703
0.125,4.70475e-21,-0.021875,0.999703
0.125,4.70475e-21,-0.0208333,0.998707
0.125,4.70476e-21,-0.0197917,0.998707
0.125,4.70476e-21,-0.01875,0.990556
0.125,4.70476e-21,-0.0177084,0.990556
0.125,4.70476e-21,-0.0166667,0.863713
0.125,4.70476e-21,-0.015625,0.863713
