x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-2.54653e-19,-0.120834,1
0.15,-5.09308e-19,-0.116667,1
0.15,-5.09307e-19,-0.1125,1
0.15,-5.09305e-19,-0.108333,1
0.15,-5.09315e-19,-0.104166,1
0.15,-5.09325e-19,-0.1,1
0.15,-5.09326e-19,-0.0958333,1
0.15,-5.09328e-19,-0.0916667,1
0.15,-5.09321e-19,-0.0875,1
0.15,-5.09315e-19,-0.0833333,1.00001
0.15,-5.09319e-19,-0.08125,1.00001
0.15,-5.09323e-19,-0.0791667,1.00001
0.15,-5.09321e-19,-0.0781251,1.00001
0.15,-5.0932e-19,-0.0770834,1.00001
0.15,-5.09317e-19,-0.0760417,1.00001
0.15,-5.09315e-19,-0.075,1.00001
0.15,-5.09316e-19,-0.0739584,1.00001
0.15,-5.09317e-19,-0.0729168,1.00001
0.15,-5.09319e-19,-0.071875,1.00001
0.15,-5.0932e-19,-0.0708333,1.00001
0.15,-5.0932e-19,-0.0697917,1.00001
0.15,-5.09319e-19,-0.06875,1.00001
0.15,-5.09319e-19,-0.0677084,1.00001
0.15,-5.09319e-19,-0.0666667,1.00001
0.15,-5.0932e-19,-0.065625,1.00001
0.15,-5.09321e-19,-0.0645834,1.00001
0.15,-5.09322e-19,-0.0635417,1.00001
0.15,-5.09322e-19,-0.0625,1.00001
0.15,-5.09322e-19,-0.0614583,1.00001
0.15,-5.09322e-19,-0.0604167,1.00001
0.15,-5.09323e-19,-0.059375,1.00001
0.15,-5.09323e-19,-0.0583333,1.00001
0.15,-5.09323e-19,-0.0572917,1.00001
0.15,-5.09322e-19,-0.0562501,1.00001
0.15,-5.09322e-19,-0.0552084,1.00001
0.15,-5.09322e-19,-0.0541667,1.00001
0.15,-5.09322e-19,-0.053125,1.00001
0.15,-5.09322e-19,-0.0520834,1.00001
0.15,-5.09322e-19,-0.0510417,1.00001
0.15,-5.09322e-19,-0.05,1.00001
0.15,-5.09322e-19,-0.0489583,1.00001
0.15,-5.09321e-19,-0.0479166,1.00001
0.15,-5.09321e-19,-0.046875,1.00001
0.15,-5.09321e-19,-0.0458333,1.00001
0.15,-5.09321e-19,-0.0447916,1.00001
0.15,-5.09321e-19,-0.04375,1.00001
0.15,-5.09321e-19,-0.0427083,1.00001
0.15,-5.09321e-19,-0.0416667,1.00001
0.15,-5.09321e-19,-0.0406251,1.00001
0.15,-5.09321e-19,-0.0395834,1.00001
0.15,-5.09321e-19,-0.0385417,1.00001
0.15,-5.09321e-19,-0.0375,1.00001
0.15,-5.09321e-19,-0.0364583,1.00001
0.15,-5.09321e-19,-0.0354167,1.00001
0.15,-5.09321e-19,-0.034375,1.00001
0.15,-5.09321e-19,-0.0333333,1.00001
0.15,-5.09321e-19,-0.0322917,1.00001
0.15,-5.09321e-19,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,4.85937e-20,-0.0302083,1.00001
0.15,9.71873e-20,-0.0291667,1.00001
0.15,9.71873e-20,-0.029137,1.00001
0.15,9.71873e-20,-0.0291073,1.00001
0.15,9.71873e-20,-0.0280953,1.00001
0.15,9.71873e-20,-0.0270833,1.00001
0.15,9.71873e-20,-0.0260417,1.00001
0.15,9.71873e-20,-0.025,1.00001
0.15,9.71872e-20,-0.0239583,1.00001
0.15,9.71872e-20,-0.0229167,1.00001
0.15,9.71872e-20,-0.021875,1.00001
0.15,9.71872e-20,-0.0208333,1.00001
0.15,9.71872e-20,-0.0197917,1.00001
0.15,9.71872e-20,-0.01875,1.00001
0.15,9.71872e-20,-0.0177084,1.00001
0.15,9.71872e-20,-0.0166667,1.00001
0.15,9.71872e-20,-0.015625,1.00001
0.15,9.71872e-20,-0.0145834,1.00001
0.15,9.71872e-20,-0.0135417,1.00001
0.15,9.71872e-20,-0.0125,1.00001
0.15,9.71872e-20,-0.0114584,1.00001
0.15,9.71872e-20,-0.0104167,1.00001
0.15,9.71872e-20,-0.00937502,1.00001
0.15,9.71872e-20,-0.00833333,1.00001
0.15,9.71872e-20,-0.0082337,1.00001
0.15,9.71872e-20,-0.00813406,1
0.15,9.71873e-20,-0.00719203,1
0.15,9.71873e-20,-0.00625,1
0.15,9.71872e-20,-0.00520833,1
0.15,9.71872e-20,-0.00416667,1
0.15,9.71872e-20,-0.003125,1
0.15,9.71873e-20,-0.00208333,1
0.15,9.71871e-20,-0.00104166,1
0.15,9.71869e-20,2.48892e-11,1
0.15,9.7187e-20,0.00104167,1
0.15,9.7187e-20,0.00208333,1
0.15,-1.03398e-25,0.00208333,0.999998
0.15,-3.32211e-19,0.003125,0.999998
0.15,-6.64422e-19,0.00416667,0.999989
0.15,-6.64422e-19,0.00520833,0.999989
0.15,-6.64422e-19,0.00625,0.999951
0.15,-6.64422e-19,0.00729166,0.999951
0.15,-6.64422e-19,0.00833333,0.99981
0.15,-6.64422e-19,0.00937502,0.99981
0.15,-6.64422e-19,0.0104167,0.999295
0.15,-6.64422e-19,0.0114584,0.999295
0.15,-6.64422e-19,0.0125,0.997584
0.15,-6.64422e-19,0.0135417,0.997584
0.15,-6.64422e-19,0.0145834,0.991342
0.15,-6.64422e-19,0.0156251,0.991342
0.15,-6.64422e-19,0.0166667,0.910528
0.15,-6.64422e-19,0.0177084,0.910528
0.15,-6.64422e-19,0.01875,0.468258
0.15,-6.64422e-19,0.0197062,0.468258
0.15,-6.64422e-19,0.0206624,0.467956
0.15,-6.64422e-19,0.0207479,0.467956
0.15,-6.64422e-19,0.0208333,0.0789678
0.15,-6.64422e-19,0.021875,0.0789678
0.15,-6.64422e-19,0.0229167,0.00993418
0.15,-6.64422e-19,0.0239583,0.00993418
0.15,-6.64422e-19,0.025,0.000947418
0.15,-6.64422e-19,0.0260417,0.000947418
0.15,-6.64422e-19,0.0270833,5.17331e-05
0.15,-6.64422e-19,0.028125,5.17331e-05
0.15,-6.64422e-19,0.0291667,2.02894e-06
0.15,-6.64422e-19,0.0293673,2.02894e-06
0.15,-6.64422e-19,0.0295679,2.02393e-06
0.15,-6.64422e-19,0.0304089,2.02393e-06
0.15,-6.64422e-19,0.03125,2.32246e-07
0.15,-6.64422e-19,0.0322916,2.32246e-07
0.15,-6.64422e-19,0.0333333,5.97544e-08
0.15,-6.64422e-19,0.034375,5.97544e-08
0.15,-6.64422e-19,0.0354167,1.47914e-08
0.15,-6.64422e-19,0.0362387,1.47914e-08
0.15,-6.64422e-19,0.0370607,1.40625e-08
0.15,-6.64422e-19,0.0372804,1.40625e-08
0.15,-6.64422e-19,0.0375,4.67515e-09
0.15,-6.64422e-19,0.0385417,4.67515e-09
0.15,-6.64422e-19,0.0395834,4.67515e-09
0.15,-6.46235e-27,0.0395834,3.05857e-09
0.15,9.40617e-22,0.040625,3.05857e-09
0.15,1.88124e-21,0.0416667,2.65481e-09
0.15,1.88124e-21,0.0426582,2.65481e-09
0.15,1.88124e-21,0.0436497,2.95403e-09
0.15,1.88124e-21,0.0436999,2.95403e-09
0.15,1.88124e-21,0.0437501,2.64077e-09
0.15,1.88125e-21,0.0447917,2.64077e-09
0.15,1.88125e-21,0.0458334,2.25184e-09
