x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,7.39293e-21,-0.120834,1
0.15,1.4785e-20,-0.116667,1
0.15,1.47842e-20,-0.1125,1
0.15,1.47834e-20,-0.108333,1
0.15,1.47834e-20,-0.104166,1
0.15,1.47834e-20,-0.1,1.00001
0.15,1.47859e-20,-0.0958333,1.00001
0.15,1.47883e-20,-0.0916667,1.00001
0.15,1.47867e-20,-0.0875,1.00001
0.15,1.4785e-20,-0.0833333,1.00001
0.15,1.47842e-20,-0.08125,1.00001
0.15,1.47834e-20,-0.0791667,1.00001
0.15,1.47842e-20,-0.078125,1.00001
0.15,1.4785e-20,-0.0770832,1.00001
0.15,1.4785e-20,-0.0760416,1.00001
0.15,1.4785e-20,-0.075,1.00001
0.15,1.47863e-20,-0.0739583,1.00001
0.15,1.47875e-20,-0.0729166,1.00001
0.15,1.47864e-20,-0.071875,1.00001
0.15,1.47852e-20,-0.0708333,1.00001
0.15,1.47847e-20,-0.0697917,1.00001
0.15,1.47842e-20,-0.06875,1.00001
0.15,1.47859e-20,-0.0677084,1.00001
0.15,1.47875e-20,-0.0666667,1.00001
0.15,1.47863e-20,-0.065625,1.00001
0.15,1.4785e-20,-0.0645833,1.00001
0.15,1.47854e-20,-0.0635417,1.00001
0.15,1.47859e-20,-0.0625,1.00001
0.15,1.47854e-20,-0.0614583,1.00001
0.15,1.4785e-20,-0.0604167,1.00001
0.15,1.47846e-20,-0.059375,1.00001
0.15,1.47842e-20,-0.0583333,1.00001
0.15,1.4784e-20,-0.0572917,1.00001
0.15,1.47838e-20,-0.0562501,1.00001
0.15,1.4783e-20,-0.0552084,1.00001
0.15,1.47822e-20,-0.0541667,1.00001
0.15,1.47826e-20,-0.053125,1.00001
0.15,1.4783e-20,-0.0520833,1.00001
0.15,1.47834e-20,-0.0510417,1.00001
0.15,1.47838e-20,-0.05,1.00001
0.15,1.4784e-20,-0.0489583,1.00001
0.15,1.47842e-20,-0.0479166,1.00001
0.15,1.4784e-20,-0.046875,1.00001
0.15,1.47838e-20,-0.0458333,1.00001
0.15,1.47838e-20,-0.0447916,1.00001
0.15,1.47838e-20,-0.04375,1.00001
