x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,7.78252e-19,-0.120833,1
0.125,1.55651e-18,-0.116667,1
0.125,1.5565e-18,-0.1125,1
0.125,1.5565e-18,-0.108333,1
0.125,1.5565e-18,-0.104166,1
0.125,1.55651e-18,-0.1,1
0.125,1.5565e-18,-0.0958333,1
0.125,1.5565e-18,-0.0916667,1
0.125,1.55651e-18,-0.0875,1
0.125,1.55651e-18,-0.0833333,1.00001
0.125,1.55651e-18,-0.08125,1.00001
0.125,1.55651e-18,-0.0791667,1.00001
0.125,1.55651e-18,-0.0781251,1.00001
0.125,1.55651e-18,-0.0770836,1.00001
0.125,1.55651e-18,-0.0760418,1.00001
0.125,1.5565e-18,-0.075,1.00001
0.125,1.55651e-18,-0.0739584,1.00001
0.125,1.55651e-18,-0.0729167,1.00001
0.125,1.55651e-18,-0.071875,1.00001
0.125,1.55651e-18,-0.0708333,1.00001
0.125,1.55651e-18,-0.0697917,1.00001
0.125,1.55651e-18,-0.0687501,1.00001
0.125,1.55651e-18,-0.0677084,1.00001
0.125,1.55651e-18,-0.0666667,1.00001
0.125,1.55651e-18,-0.065625,1.00001
0.125,1.55651e-18,-0.0645834,1.00001
0.125,1.55651e-18,-0.0635417,1.00001
0.125,1.55651e-18,-0.0625,1.00001
0.125,1.55651e-18,-0.0614583,1.00001
0.125,1.55651e-18,-0.0604167,1.00001
0.125,1.55651e-18,-0.059375,1.00001
0.125,1.55651e-18,-0.0583333,1.00001
0.125,1.55651e-18,-0.0572917,1.00001
0.125,1.55651e-18,-0.05625,1.00001
0.125,1.55651e-18,-0.0552084,1.00001
0.125,1.55651e-18,-0.0541667,1.00001
0.125,1.55651e-18,-0.0531251,1.00001
0.125,1.55651e-18,-0.0520834,1.00001
0.125,1.55651e-18,-0.0510417,1.00001
0.125,1.55651e-18,-0.05,1.00001
0.125,1.55651e-18,-0.0489584,1.00001
0.125,1.55651e-18,-0.0479167,1.00001
0.125,1.55651e-18,-0.046875,1.00001
0.125,1.55651e-18,-0.0458333,1.00001
0.125,1.55651e-18,-0.0447917,1.00001
0.125,1.55651e-18,-0.04375,1.00001
0.125,1.55651e-18,-0.0427084,1.00001
0.125,1.55651e-18,-0.0416667,1.00001
0.125,1.55651e-18,-0.040625,1.00001
0.125,1.55651e-18,-0.0395834,1.00001
0.125,1.55651e-18,-0.0385417,1.00001
0.125,1.55651e-18,-0.0375,1.00001
0.125,1.55651e-18,-0.0364583,1.00001
0.125,1.55651e-18,-0.0354166,1.00001
0.125,1.55651e-18,-0.034375,1.00001
0.125,1.55651e-18,-0.0333333,1.00001
0.125,1.55651e-18,-0.0322917,1.00001
0.125,1.55651e-18,-0.03125,1.00001
0.125,-2.58494e-26,-0.03125,1.00001
0.125,-2.65206e-19,-0.0302084,1.00001
0.125,-5.30412e-19,-0.0291667,1.00001
0.125,-5.30412e-19,-0.0281251,1.00001
0.125,-5.30412e-19,-0.0270834,1.00001
0.125,-5.30412e-19,-0.0263736,1.00001
0.125,-5.30412e-19,-0.0256638,1.00001
0.125,-5.30412e-19,-0.0253319,1.00001
0.125,-5.30412e-19,-0.025,1.00001
0.125,-5.30412e-19,-0.0239583,1.00001
0.125,-5.30412e-19,-0.0229166,1.00001
0.125,-5.30412e-19,-0.021875,1.00001
0.125,-5.30412e-19,-0.0208333,1
0.125,-5.30412e-19,-0.0197917,1
0.125,-5.30412e-19,-0.01875,1
0.125,-5.30412e-19,-0.0186362,1
0.125,-5.30412e-19,-0.0185224,1
0.125,-5.30412e-19,-0.0175945,1
0.125,-5.30412e-19,-0.0166667,1
0.125,-5.30412e-19,-0.0156251,1
0.125,-5.30412e-19,-0.0145834,1
0.125,-5.30412e-19,-0.0143106,1
0.125,-5.30412e-19,-0.0140378,1
0.125,-5.30412e-19,-0.0132689,1
0.125,-5.30412e-19,-0.0125,1
0.125,-5.30412e-19,-0.0119241,1
0.125,-5.30412e-19,-0.0113481,1
0.125,-5.30412e-19,-0.0108824,1
0.125,-5.30412e-19,-0.0104167,1
0.125,-5.30412e-19,-0.00937502,1
0.125,-5.30412e-19,-0.00833333,1
0.125,-5.30412e-19,-0.00729166,1
0.125,-5.30412e-19,-0.00625,1
0.125,-5.30412e-19,-0.00520833,1
0.125,-5.30412e-19,-0.00416667,1
0.125,-5.30412e-19,-0.003125,1
0.125,-5.30412e-19,-0.00208333,0.999999
0.125,-5.30412e-19,-0.00104166,0.999999
0.125,-5.30413e-19,2.82134e-11,0.999996
0.125,-5.30413e-19,0.00104167,0.999996
0.125,-5.30413e-19,0.00208333,0.999996
0.125,1.03398e-25,0.00208333,0.999963
0.125,-5.22639e-19,0.003125,0.999963
0.125,-1.04528e-18,0.00416667,0.999767
0.125,-1.04528e-18,0.00520833,0.999767
0.125,-1.04528e-18,0.00625,0.998476
0.125,-1.04528e-18,0.00729166,0.998476
0.125,-1.04528e-18,0.00833333,0.990293
0.125,-1.04528e-18,0.00937502,0.990293
0.125,-1.04528e-18,0.0104167,0.934475
0.125,-1.04528e-18,0.0114584,0.934475
0.125,-1.04528e-18,0.0125,0.610766
0.125,-1.04528e-18,0.0135417,0.610766
0.125,-1.04528e-18,0.0145834,0.13515
0.125,-1.04528e-18,0.0156251,0.13515
0.125,-1.04528e-18,0.0166667,0.0139789
0.125,-1.04528e-18,0.0177084,0.0139789
0.125,-1.04528e-18,0.01875,0.003874
0.125,-1.04528e-18,0.0197917,0.003874
0.125,-1.04528e-18,0.0208333,0.00131898
0.125,-1.04528e-18,0.021875,0.00131898
0.125,-1.04528e-18,0.0229166,0.000414988
0.125,-1.04528e-18,0.0239583,0.000414988
0.125,-1.04528e-18,0.025,0.000129941
0.125,-1.04528e-18,0.0260417,0.000129941
0.125,-1.04528e-18,0.0270834,3.74367e-05
0.125,-1.04528e-18,0.028125,3.74367e-05
