x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.44405e-20,-0.120833,1.00001
0.15,-6.8881e-20,-0.116667,1.00001
0.15,-6.88851e-20,-0.1125,1.00001
0.15,-6.88893e-20,-0.108333,1.00001
0.15,-6.88884e-20,-0.104166,1.00001
0.15,-6.88876e-20,-0.1,1.00001
0.15,-6.88876e-20,-0.0958333,1.00001
0.15,-6.88876e-20,-0.0916667,1.00001
0.15,-6.88843e-20,-0.0875,1.00001
0.15,-6.8881e-20,-0.0833333,1.00001
0.15,-6.88806e-20,-0.08125,1.00001
0.15,-6.88802e-20,-0.0791667,1.00001
0.15,-6.88802e-20,-0.0781251,1.00001
0.15,-6.88802e-20,-0.0770836,1.00001
0.15,-6.88822e-20,-0.0760418,1.00001
0.15,-6.88843e-20,-0.075,1.00001
0.15,-6.88855e-20,-0.0739584,1.00001
0.15,-6.88868e-20,-0.0729168,1.00001
0.15,-6.88872e-20,-0.071875,1.00001
0.15,-6.88876e-20,-0.0708333,1.00001
0.15,-6.88874e-20,-0.0697917,1.00001
0.15,-6.88872e-20,-0.0687501,1.00001
0.15,-6.88874e-20,-0.0677084,1.00001
0.15,-6.88876e-20,-0.0666667,1.00001
0.15,-6.88886e-20,-0.065625,1.00001
0.15,-6.88897e-20,-0.0645834,1.00001
0.15,-6.88893e-20,-0.0635417,1.00001
0.15,-6.88888e-20,-0.0625,1.00001
0.15,-6.88895e-20,-0.0614583,1.00001
0.15,-6.88901e-20,-0.0604167,1.00001
0.15,-6.88901e-20,-0.059375,1.00001
0.15,-6.88901e-20,-0.0583333,1.00001
0.15,-6.88901e-20,-0.0572917,1.00001
0.15,-6.88901e-20,-0.0562501,1.00001
0.15,-6.88899e-20,-0.0552084,1.00001
0.15,-6.88897e-20,-0.0541667,1.00001
0.15,-6.88898e-20,-0.0531251,1.00001
0.15,-6.88899e-20,-0.0520834,1.00001
0.15,-6.88894e-20,-0.0510417,1.00001
0.15,-6.88888e-20,-0.05,1.00001
0.15,-6.88892e-20,-0.0489584,1.00001
0.15,-6.88895e-20,-0.0479167,1.00001
0.15,-6.88894e-20,-0.046875,1.00001
0.15,-6.88893e-20,-0.0458333,1.00001
0.15,-6.8889e-20,-0.0447916,1.00001
0.15,-6.88887e-20,-0.04375,1.00001
0.15,-6.88884e-20,-0.0427084,1.00001
0.15,-6.88881e-20,-0.0416667,1.00001
0.15,-6.88881e-20,-0.040625,1.00001
0.15,-6.8888e-20,-0.0395833,1.00001
0.15,-6.8888e-20,-0.0385417,1.00001
0.15,-6.88879e-20,-0.0375,1.00001
0.15,-6.88881e-20,-0.0364583,1.00001
0.15,-6.88882e-20,-0.0354167,1.00001
0.15,-6.88882e-20,-0.034375,1.00001
0.15,-6.88882e-20,-0.0333333,1.00001
0.15,-6.88882e-20,-0.0322917,1.00001
0.15,0,-0.03125,1
0.15,-6.88882e-20,-0.03125,1.00001
0.15,-2.52182e-19,-0.0302084,1
0.15,-5.04363e-19,-0.0291667,1
0.15,-5.04363e-19,-0.0281251,1
0.15,-5.04363e-19,-0.0270834,1
0.15,-5.04364e-19,-0.0260417,1
0.15,-5.04364e-19,-0.025,1
0.15,-5.04364e-19,-0.0239583,1
0.15,-5.04364e-19,-0.0229167,1
0.15,-5.04364e-19,-0.0220823,1
0.15,-5.04364e-19,-0.0212479,1
0.15,-5.04364e-19,-0.0210406,1
0.15,-5.04364e-19,-0.0208333,1
0.15,-5.04364e-19,-0.0207236,1
0.15,-5.04364e-19,-0.0206139,1
0.15,-5.04364e-19,-0.0196819,1
0.15,-5.04364e-19,-0.01875,1
0.15,-5.04364e-19,-0.0177084,1
0.15,-5.04364e-19,-0.0166667,1
0.15,-5.04364e-19,-0.0156251,1
0.15,-5.04364e-19,-0.0145834,1
0.15,-5.04364e-19,-0.0135417,1
0.15,-5.04364e-19,-0.0125,0.999999
0.15,-5.04364e-19,-0.0114584,0.999999
0.15,-5.04364e-19,-0.0104167,0.99999
0.15,-5.04364e-19,-0.00937502,0.99999
0.15,-5.04364e-19,-0.00833333,0.999931
0.15,-5.04364e-19,-0.00729165,0.999931
0.15,-5.04364e-19,-0.00624998,0.999543
0.15,-5.04364e-19,-0.00520832,0.999543
0.15,-5.04364e-19,-0.00416667,0.997064
0.15,-5.04363e-19,-0.003125,0.997064
0.15,-5.04363e-19,-0.00208333,0.982725
0.15,-5.04364e-19,-0.00104166,0.982725
0.15,-5.04364e-19,3.06858e-11,0.92142
0.15,-5.04364e-19,0.00104167,0.92142
0.15,-5.04364e-19,0.00208333,0.92142
0.15,-5.16988e-26,0.00208333,0.620818
0.15,1.06567e-19,0.003125,0.620818
0.15,2.13133e-19,0.00416667,0.154152
0.15,2.13133e-19,0.00520832,0.154152
0.15,2.13133e-19,0.00624998,0.0212135
0.15,2.13133e-19,0.00729165,0.0212135
0.15,2.13133e-19,0.00833333,0.00762388
0.15,2.13133e-19,0.00937501,0.00762388
0.15,2.13133e-19,0.0104167,0.00302616
0.15,2.13133e-19,0.0114583,0.00302616
0.15,2.13133e-19,0.0125,0.00113257
0.15,2.13133e-19,0.0135417,0.00113257
0.15,2.13133e-19,0.0145834,0.000413743
0.15,2.13133e-19,0.015625,0.000413743
0.15,2.13133e-19,0.0166667,0.000147199
0.15,2.13133e-19,0.0177083,0.000147199
0.15,2.13133e-19,0.01875,5.1394e-05
0.15,2.13133e-19,0.0197916,5.1394e-05
0.15,2.13133e-19,0.0208333,1.66966e-05
0.15,2.13133e-19,0.021875,1.66966e-05
0.15,2.13133e-19,0.0229167,5.36371e-06
0.15,2.13133e-19,0.0239583,5.36371e-06
0.15,2.13133e-19,0.025,1.42598e-06
0.15,2.13133e-19,0.0260417,1.42598e-06
0.15,2.13133e-19,0.0270834,4.70556e-07
0.15,2.13133e-19,0.028125,4.70556e-07
0.15,2.13133e-19,0.0291667,1.43328e-07
0.15,2.13133e-19,0.0302084,1.43328e-07
0.15,2.13133e-19,0.03125,4.62198e-08
0.15,2.13133e-19,0.0322917,4.62198e-08
0.15,2.13133e-19,0.0333333,1.38716e-08
0.15,2.13133e-19,0.034375,1.38716e-08
0.15,2.13133e-19,0.0354167,5.53807e-09
0.15,2.13133e-19,0.0364584,5.53807e-09
0.15,2.13133e-19,0.0375,5.53807e-09
0.15,2.58494e-26,0.0375,3.42072e-09
0.15,2.03333e-19,0.0385417,3.42072e-09
0.15,4.06667e-19,0.0395833,2.35619e-09
0.15,4.06667e-19,0.040625,2.35619e-09
0.15,4.06667e-19,0.0416667,6.82055e-09
0.15,4.06667e-19,0.0427084,6.82055e-09
0.15,4.06667e-19,0.0437501,4.19076e-08
0.15,4.06667e-19,0.0447917,4.19076e-08
0.15,4.06667e-19,0.0458334,4.00911e-08
0.15,4.06667e-19,0.0468751,4.00911e-08
0.15,4.06667e-19,0.0479168,1.32748e-08
0.15,4.06667e-19,0.0489584,1.32748e-08
0.15,4.06667e-19,0.0500001,2.7686e-09
0.15,4.06667e-19,0.0510418,2.7686e-09
0.15,4.06667e-19,0.0520835,1.62094e-09
0.15,4.06667e-19,0.0531251,1.62094e-09
0.15,4.06667e-19,0.0541668,1.17202e-09
0.15,4.06667e-19,0.0552084,1.17202e-09
0.15,4.06667e-19,0.0562501,8.43582e-10
0.15,4.06667e-19,0.0572918,8.43582e-10
0.15,4.06667e-19,0.0583335,7.15937e-10
0.15,4.06667e-19,0.0593752,7.15937e-10
0.15,4.06667e-19,0.0604169,7.00865e-10
0.15,4.06667e-19,0.0614585,7.00865e-10
0.15,4.06667e-19,0.0625002,7.18631e-10
0.15,4.06667e-19,0.0635419,7.18631e-10
0.15,4.06667e-19,0.0645837,7.70892e-10
0.15,4.06667e-19,0.0656254,7.70892e-10
0.15,4.06667e-19,0.0666671,8.60677e-10
0.15,4.06667e-19,0.0677088,8.60677e-10
0.15,4.06667e-19,0.0687506,9.70602e-10
0.15,4.06667e-19,0.0697922,9.70602e-10
0.15,4.06667e-19,0.0708339,1.05802e-09
0.15,4.06667e-19,0.0718757,1.05802e-09
0.15,4.06666e-19,0.0729175,1.09288e-09
0.15,4.06667e-19,0.0739592,1.09288e-09
0.15,4.06667e-19,0.0750009,1.0918e-09
0.15,4.06667e-19,0.0760427,1.0918e-09
0.15,4.06668e-19,0.0770846,1.07962e-09
0.15,4.06668e-19,0.0781263,1.07962e-09
0.15,4.06667e-19,0.079168,1.07618e-09
0.15,4.06668e-19,0.0812517,1.07618e-09
0.15,4.06668e-19,0.0833355,9.28317e-10
0.15,4.06669e-19,0.087504,9.28317e-10
0.15,4.0667e-19,0.0916726,1.00482e-09
0.15,4.06671e-19,0.095842,1.00482e-09
0.15,4.06672e-19,0.100011,1.15648e-09
0.15,4.06672e-19,0.101822,1.15648e-09
0.15,4.06673e-19,0.103632,1.26329e-09
0.15,4.06671e-19,0.110166,1.26329e-09
0.15,4.0667e-19,0.1167,1.26329e-09
0.15,8.37312e-08,0.1167,2.11269e-09
0.15,8.37312e-08,0.125048,2.11269e-09
0.15,8.37312e-08,0.133396,5.12941e-09
