x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
6.23416e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.19262e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.61953e-18,0.125,-0.0958333,1
1.93801e-18,0.125,-0.0916667,1
2.07692e-18,0.125,-0.0875,1
2.21584e-18,0.125,-0.0833333,1
2.19212e-18,0.125,-0.08125,1
2.1684e-18,0.125,-0.0791667,1
2.27682e-18,0.125,-0.0781251,1
2.38524e-18,0.125,-0.0770835,1
2.4276e-18,0.125,-0.0760417,1
2.46995e-18,0.125,-0.075,1
2.53602e-18,0.125,-0.0739583,1
2.60209e-18,0.125,-0.0729167,1
2.49366e-18,0.125,-0.071875,1
2.38524e-18,0.125,-0.0708333,1
2.49366e-18,0.125,-0.0697917,1
2.60209e-18,0.125,-0.0687501,1.00001
2.30393e-18,0.125,-0.0677084,1.00001
2.00577e-18,0.125,-0.0666667,1.00001
1.76183e-18,0.125,-0.065625,1.00001
1.51788e-18,0.125,-0.0645834,1.00001
1.84314e-18,0.125,-0.0635417,1.00001
2.1684e-18,0.125,-0.0625,1.00001
2.38524e-18,0.125,-0.0614583,1.00001
2.60209e-18,0.125,-0.0604167,1
2.80876e-18,0.125,-0.059375,1
3.01544e-18,0.125,-0.0583333,1
3.0256e-18,0.125,-0.0572916,1
3.03577e-18,0.125,-0.05625,1
2.92735e-18,0.125,-0.0552083,1
2.81893e-18,0.125,-0.0541667,1
2.92735e-18,0.125,-0.053125,1
3.03577e-18,0.125,-0.0520833,1
3.05101e-18,0.125,-0.0510416,1
3.06626e-18,0.125,-0.05,1
3.26785e-18,0.125,-0.0489583,1
3.46945e-18,0.125,-0.0479167,1
3.57787e-18,0.125,-0.046875,1
3.68629e-18,0.125,-0.0458333,1
3.57787e-18,0.125,-0.0447916,1
3.46945e-18,0.125,-0.04375,1
3.51519e-18,0.125,-0.0427083,1
3.56093e-18,0.125,-0.0416667,1
3.40677e-18,0.125,-0.040625,1
3.25261e-18,0.125,-0.0395834,1
3.46945e-18,0.125,-0.0385417,1
3.68629e-18,0.125,-0.0375,1
3.68629e-18,0.125,-0.0364583,1
3.68629e-18,0.125,-0.0354167,1
3.66257e-18,0.125,-0.034375,1
3.63885e-18,0.125,-0.0333333,1
3.66257e-18,0.125,-0.0322917,1
3.68629e-18,0.125,-0.03125,1
3.68629e-18,0.125,-0.0302084,1
3.68629e-18,0.125,-0.0291667,1
3.68629e-18,0.125,-0.028125,1
3.68629e-18,0.125,-0.0270833,1
3.67273e-18,0.125,-0.0260417,1
3.65918e-18,0.125,-0.025,1
3.78116e-18,0.125,-0.0239584,1
3.90313e-18,0.125,-0.0229167,1
3.79471e-18,0.125,-0.021875,1
3.68629e-18,0.125,-0.0208333,1
3.68629e-18,0.125,-0.0197917,1
3.68629e-18,0.125,-0.01875,1
3.78285e-18,0.125,-0.0177084,1
3.87941e-18,0.125,-0.0166667,1
3.89127e-18,0.125,-0.015625,1
3.90313e-18,0.125,-0.0145834,1
3.90313e-18,0.125,-0.0135417,1
3.90313e-18,0.125,-0.0125,1
3.90313e-18,0.125,-0.0114584,1
3.90313e-18,0.125,-0.0104167,0.999999
3.79471e-18,0.125,-0.00937502,0.999999
3.68629e-18,0.125,-0.00833333,0.999999
-1.35525e-19,0.125,-0.00833333,0.999993
-1.76183e-19,0.125,-0.00729167,0.999993
-2.1684e-19,0.125,-0.00625,0.999895
-1.0842e-19,0.125,-0.00520834,0.999895
0,0.125,-0.00416667,0.997166
-1.0842e-19,0.125,-0.003125,0.997166
-2.1684e-19,0.125,-0.00208333,0.933859
-1.49078e-19,0.125,-0.00104166,0.933859
-8.13152e-20,0.125,4.3595e-11,0.541972
-1.49078e-19,0.125,0.00104167,0.541972
-2.1684e-19,0.125,0.00208334,0.0850041
-1.0842e-19,0.125,0.00312501,0.0850041
0,0.125,0.00416667,0.00417366
-1.0842e-19,0.125,0.00520834,0.00417366
-2.1684e-19,0.125,0.00625,0.000319089
-1.49078e-19,0.125,0.00729167,0.000319089
-8.13152e-20,0.125,0.00833333,1.52035e-05
-1.49078e-19,0.125,0.00937502,1.52035e-05
-2.1684e-19,0.125,0.0104167,2.87489e-06
-3.25261e-19,0.125,0.0114584,2.87489e-06
-4.33681e-19,0.125,0.0125,5.15873e-07
-4.33681e-19,0.125,0.0135417,5.15873e-07
-4.33681e-19,0.125,0.0145834,7.31416e-08
-3.64224e-19,0.125,0.0156251,7.31416e-08
-2.94767e-19,0.125,0.0166667,9.75917e-09
-4.72644e-19,0.125,0.0177084,9.75917e-09
-6.50521e-19,0.125,0.01875,2.06368e-09
-6.50521e-19,0.125,0.0197917,2.06368e-09
-6.50521e-19,0.125,0.0208333,1.38264e-09
-6.50521e-19,0.125,0.021875,1.38264e-09
-6.50521e-19,0.125,0.0229167,1.83062e-09
-5.79371e-19,0.125,0.0239584,1.83062e-09
-5.0822e-19,0.125,0.025,2.18947e-09
-5.79371e-19,0.125,0.0260416,2.18947e-09
-6.50521e-19,0.125,0.0270833,2.13396e-09
-6.50521e-19,0.125,0.028125,2.13396e-09
-6.50521e-19,0.125,0.0291667,1.76655e-09
-6.50521e-19,0.125,0.0302083,1.76655e-09
-6.50521e-19,0.125,0.03125,1.69608e-09
-6.82709e-19,0.125,0.0322916,1.69608e-09
-7.14896e-19,0.125,0.0333333,1.99112e-09
-5.74288e-19,0.125,0.0343749,1.99112e-09
-4.33681e-19,0.125,0.0354166,2.1351e-09
-5.42101e-19,0.125,0.0364583,2.1351e-09
-6.50521e-19,0.125,0.0375,2.02769e-09
-7.58942e-19,0.125,0.0385417,2.02769e-09
-8.67362e-19,0.125,0.0395834,1.76585e-09
-8.47033e-19,0.125,0.040625,1.76585e-09
-8.26704e-19,0.125,0.0416667,1.73402e-09
-8.47033e-19,0.125,0.0427083,1.73402e-09
-8.67362e-19,0.125,0.04375,1.85205e-09
-8.67362e-19,0.125,0.0447917,1.85205e-09
-8.67362e-19,0.125,0.0458334,1.98578e-09
-4.33681e-19,0.125,0.0468751,1.98578e-09
0,0.125,0.0479168,1.98841e-09
1.86347e-20,0.125,0.0489585,1.98841e-09
3.72694e-20,0.125,0.0500001,1.90812e-09
1.86347e-20,0.125,0.0510418,1.90812e-09
0,0.125,0.0520835,1.88702e-09
0,0.125,0.0531252,1.88702e-09
0,0.125,0.0541668,1.8919e-09
1.0842e-19,0.125,0.0552085,1.8919e-09
2.1684e-19,0.125,0.0562502,1.92399e-09
-8.47033e-21,0.125,0.0572919,1.92399e-09
-2.33781e-19,0.125,0.0583335,1.9405e-09
-1.16891e-19,0.125,0.0593752,1.9405e-09
0,0.125,0.0604169,1.92132e-09
1.0842e-19,0.125,0.0614586,1.92132e-09
2.1684e-19,0.125,0.0625003,1.90602e-09
-1.0842e-19,0.125,0.0635421,1.90602e-09
