x,y,z,alpha.water
0,0.125,-0.125,1
-1.6263e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
-3.25261e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.1125,1
-3.25261e-19,0.125,-0.108333,1
5.42101e-20,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
2.71051e-19,0.125,-0.0958333,1
1.0842e-19,0.125,-0.0916667,1
-2.67662e-19,0.125,-0.0875,1
-6.43745e-19,0.125,-0.0833333,1
-8.63974e-19,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-9.75782e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-6.77626e-19,0.125,-0.0760417,1
-4.87891e-19,0.125,-0.075,1
-4.06576e-19,0.125,-0.0739583,1
-3.25261e-19,0.125,-0.0729167,1
-4.87891e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-6.64074e-19,0.125,-0.0677084,1
-8.94467e-19,0.125,-0.0666667,1
-1.04354e-18,0.125,-0.065625,1
-1.19262e-18,0.125,-0.0645834,1
-1.30104e-18,0.125,-0.0635417,1
-1.40946e-18,0.125,-0.0625,1
-1.46367e-18,0.125,-0.0614584,1
-1.51788e-18,0.125,-0.0604167,1
-1.56023e-18,0.125,-0.059375,1
-1.60259e-18,0.125,-0.0583333,1
-1.61444e-18,0.125,-0.0572917,1
-1.6263e-18,0.125,-0.05625,1
-1.73472e-18,0.125,-0.0552084,1
-1.84314e-18,0.125,-0.0541667,1
-1.73472e-18,0.125,-0.0531251,1
-1.6263e-18,0.125,-0.0520834,1
-1.69407e-18,0.125,-0.0510417,1
-1.76183e-18,0.125,-0.05,1
-1.58565e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479166,1
-1.35525e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447917,1
-1.73472e-18,0.125,-0.04375,1
-1.73642e-18,0.125,-0.0427084,1
-1.73811e-18,0.125,-0.0416667,1
-1.73642e-18,0.125,-0.0406251,1
-1.73472e-18,0.125,-0.0395834,1
-1.6263e-18,0.125,-0.0385417,1
-1.51788e-18,0.125,-0.0375,1
-1.73472e-18,0.125,-0.0364583,1
-1.95156e-18,0.125,-0.0354166,1
-1.8855e-18,0.125,-0.034375,1
-1.81943e-18,0.125,-0.0333333,1
-1.77708e-18,0.125,-0.0322917,1
-1.73472e-18,0.125,-0.03125,0.999999
-1.68051e-18,0.125,-0.0302084,0.999999
-1.6263e-18,0.125,-0.0291667,0.999997
-1.64875e-18,0.125,-0.028125,0.999997
-1.6712e-18,0.125,-0.0270833,0.999997
1.22996e-08,0.125,-0.0270833,0.999997
1.22996e-08,0.125,-0.0260416,0.999997
1.22996e-08,0.125,-0.025,0.999999
1.22996e-08,0.125,-0.0239583,0.999999
1.22996e-08,0.125,-0.0229167,1
1.22996e-08,0.125,-0.021875,1
1.22996e-08,0.125,-0.0208333,1
1.22996e-08,0.125,-0.0197916,1
1.22996e-08,0.125,-0.01875,1
1.22996e-08,0.125,-0.0177083,1
1.22996e-08,0.125,-0.0166667,1
1.22996e-08,0.125,-0.015625,1
