x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,7.61681e-19,-0.120834,1.00001
0.125,1.52336e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-2.06795e-20,-0.1125,1.00001
0.125,-4.1359e-20,-0.108333,1.00001
0.125,-4.13553e-20,-0.104167,1.00001
0.125,-4.13516e-20,-0.1,1.00001
0.125,-4.1357e-20,-0.0958334,1.00001
0.125,-4.13623e-20,-0.0916667,1.00001
0.125,-4.13603e-20,-0.0875,1.00001
0.125,-4.13582e-20,-0.0833333,1.00001
0.125,-4.13594e-20,-0.08125,1.00001
0.125,-4.13607e-20,-0.0791667,1.00001
0.125,-4.13611e-20,-0.0781251,1.00001
0.125,-4.13615e-20,-0.0770835,1.00001
0.125,-4.13613e-20,-0.0760418,1.00001
0.125,-4.13611e-20,-0.075,1.00001
0.125,-4.13599e-20,-0.0739584,1.00001
0.125,-4.13586e-20,-0.0729167,1.00001
0.125,-4.13601e-20,-0.071875,1.00001
0.125,-4.13615e-20,-0.0708333,1.00001
0.125,-4.13615e-20,-0.0697917,1.00001
0.125,-4.13615e-20,-0.0687501,1.00001
0.125,-4.13612e-20,-0.0677084,1.00001
0.125,-4.13609e-20,-0.0666667,1.00001
0.125,-4.13611e-20,-0.0656251,1.00001
0.125,-4.13613e-20,-0.0645834,1.00001
0.125,-4.13601e-20,-0.0635417,1.00001
0.125,-4.13588e-20,-0.0625,1.00001
0.125,-4.13586e-20,-0.0614584,1.00001
0.125,-4.13584e-20,-0.0604167,1.00001
0.125,-4.13577e-20,-0.059375,1.00001
0.125,-4.1357e-20,-0.0583333,1.00001
0.125,-4.13569e-20,-0.0572917,1.00001
0.125,-4.13568e-20,-0.05625,1.00001
0.125,-4.13565e-20,-0.0552084,1.00001
0.125,-4.13563e-20,-0.0541667,1.00001
0.125,-4.13567e-20,-0.0531251,1.00001
0.125,-4.1357e-20,-0.0520834,1.00001
0.125,-4.13571e-20,-0.0510417,1.00001
0.125,-4.13573e-20,-0.05,1.00001
0.125,-4.13569e-20,-0.0489583,1.00001
0.125,-4.13566e-20,-0.0479167,1.00001
0.125,-4.13565e-20,-0.046875,1.00001
0.125,-4.13564e-20,-0.0458333,1.00001
0.125,-4.13563e-20,-0.0447917,1.00001
0.125,-4.13562e-20,-0.04375,1.00001
0.125,-4.13562e-20,-0.0427084,1.00001
0.125,-4.13561e-20,-0.0416667,1.00001
0.125,-4.13562e-20,-0.040625,1.00001
0.125,-4.13562e-20,-0.0395834,1.00001
0.125,-4.13562e-20,-0.0385417,1.00001
0.125,-4.13562e-20,-0.0375,1.00001
0.125,-4.13562e-20,-0.0364583,1.00001
0.125,-4.13562e-20,-0.0354166,1.00001
0.125,-4.13562e-20,-0.034375,1.00001
0.125,-4.13562e-20,-0.0333333,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,1.2886e-20,-0.0322917,1.00001
0.125,2.57719e-20,-0.03125,1.00001
0.125,2.57719e-20,-0.0302084,1.00001
0.125,2.57719e-20,-0.0291667,1.00001
0.125,2.57719e-20,-0.028125,1.00001
0.125,2.57719e-20,-0.0270834,1.00001
0.125,2.57719e-20,-0.0260417,1.00001
0.125,2.57719e-20,-0.025,1.00001
0.125,2.57719e-20,-0.0239583,1.00001
0.125,2.57719e-20,-0.0229166,1.00001
0.125,2.57719e-20,-0.021875,1.00001
0.125,2.57719e-20,-0.0208333,1.00001
0.125,2.57719e-20,-0.0197917,1.00001
0.125,2.57719e-20,-0.01875,1.00001
0.125,2.57719e-20,-0.0177084,1.00001
0.125,2.57719e-20,-0.0166667,1.00001
0.125,2.57719e-20,-0.015625,1.00001
0.125,2.57719e-20,-0.0145834,1.00001
0.125,2.57719e-20,-0.0135417,1.00001
0.125,2.57719e-20,-0.0125,1
0.125,2.57719e-20,-0.0114583,1
0.125,2.57719e-20,-0.0104167,1
0.125,2.57719e-20,-0.00937499,1
0.125,2.57719e-20,-0.00833333,1
0.125,2.57719e-20,-0.00729167,1
0.125,2.57719e-20,-0.00625,1
0.125,2.57719e-20,-0.00520834,1
0.125,2.57719e-20,-0.00416667,1
0.125,2.57719e-20,-0.003125,1
0.125,2.57719e-20,-0.00208333,1
0.125,2.5772e-20,-0.00104166,1
0.125,2.5772e-20,6.07522e-11,1
