x,y,z,alpha.water
0,0.15,-0.125,1
-8.13152e-20,0.15,-0.120834,1
-1.6263e-19,0.15,-0.116667,1
7.04731e-19,0.15,-0.116667,1
6.23416e-19,0.15,-0.1125,1
5.42101e-19,0.15,-0.108333,1
1.6263e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
6.50521e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
4.87891e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770834,1
3.79471e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
5.96311e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729166,1
9.35124e-19,0.15,-0.071875,1
1.00289e-18,0.15,-0.0708333,1
1.20617e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.0687501,1
1.24683e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
1.02999e-18,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
9.75782e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
6.50521e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
4.33681e-19,0.15,-0.0593749,1
5.42101e-19,0.15,-0.0583333,1
5.42101e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
6.91179e-19,0.15,-0.0552084,1
8.40257e-19,0.15,-0.0541667,1
8.53809e-19,0.15,-0.0531251,1
8.67362e-19,0.15,-0.0520834,1
9.21572e-19,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
8.67362e-19,0.15,-0.0489584,1
7.58942e-19,0.15,-0.0479167,1
6.50521e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447917,1
3.25261e-19,0.15,-0.04375,1
2.71051e-19,0.15,-0.0427084,1
2.1684e-19,0.15,-0.0416667,1
3.25261e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395834,1
3.52366e-19,0.15,-0.0385417,1
2.71051e-19,0.15,-0.0375,1
1.35525e-19,0.15,-0.0364583,1
0,0.15,-0.0354166,1
5.42101e-20,0.15,-0.034375,1
1.0842e-19,0.15,-0.0333333,1
1.0842e-19,0.15,-0.0322917,1
1.0842e-19,0.15,-0.03125,1
2.1684e-19,0.15,-0.0302084,1
3.25261e-19,0.15,-0.0291667,1
3.79471e-19,0.15,-0.028125,1
4.33681e-19,0.15,-0.0270833,1
4.33681e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
4.33681e-19,0.15,-0.0239584,1
4.33681e-19,0.15,-0.0229167,1
5.42101e-19,0.15,-0.021875,1
6.50521e-19,0.15,-0.0208333,1
5.42101e-19,0.15,-0.0197917,1
4.33681e-19,0.15,-0.01875,1
3.79471e-19,0.15,-0.0177084,1
3.25261e-19,0.15,-0.0166667,1
3.25261e-19,0.15,-0.0156251,1
3.25261e-19,0.15,-0.0145834,1
3.79471e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
-5.42101e-19,0.15,-0.0125,0.999995
-4.87891e-19,0.15,-0.0114583,0.999995
-4.33681e-19,0.15,-0.0104167,0.999926
-4.33681e-19,0.15,-0.00937502,0.999926
-4.33681e-19,0.15,-0.00833333,0.998538
-4.33681e-19,0.15,-0.00729167,0.998538
-4.33681e-19,0.15,-0.00625,0.968387
-4.87891e-19,0.15,-0.00520833,0.968387
-5.42101e-19,0.15,-0.00416667,0.656877
-4.87891e-19,0.15,-0.003125,0.656877
-4.33681e-19,0.15,-0.00208333,0.118834
-4.33681e-19,0.15,-0.00104166,0.118834
-4.33681e-19,0.15,1.41263e-11,0.00532753
-4.33681e-19,0.15,0.00104167,0.00532753
-4.33681e-19,0.15,0.00208334,4.40554e-05
-4.87891e-19,0.15,0.00312501,4.40554e-05
-5.42101e-19,0.15,0.00416667,1.89996e-05
-4.87891e-19,0.15,0.00520833,1.89996e-05
-4.33681e-19,0.15,0.00625,3.38929e-06
-5.42101e-19,0.15,0.00729167,3.38929e-06
-6.50521e-19,0.15,0.00833333,2.49413e-07
-6.50521e-19,0.15,0.00937501,2.49413e-07
-6.50521e-19,0.15,0.0104167,1.09521e-08
-7.18284e-19,0.15,0.0114583,1.09521e-08
-7.86047e-19,0.15,0.0125,5.10792e-10
-7.18284e-19,0.15,0.0135417,5.10792e-10
-6.50521e-19,0.15,0.0145834,5.04432e-11
-6.50521e-19,0.15,0.015625,5.04432e-11
-6.50521e-19,0.15,0.0166667,9.61641e-12
-7.58942e-19,0.15,0.0177083,9.61641e-12
-8.67362e-19,0.15,0.01875,5.1049e-12
-7.58942e-19,0.15,0.0197916,5.1049e-12
-6.50521e-19,0.15,0.0208333,7.28845e-12
-7.58942e-19,0.15,0.021875,7.28845e-12
-8.67362e-19,0.15,0.0229166,3.09949e-11
-8.67362e-19,0.15,0.0239583,3.09949e-11
-8.67362e-19,0.15,0.025,1.13229e-10
-9.21572e-19,0.15,0.0260417,1.13229e-10
-9.75782e-19,0.15,0.0270833,2.89017e-10
-1.09775e-18,0.15,0.028125,2.89017e-10
-1.21973e-18,0.15,0.0291667,5.30597e-10
-1.20617e-18,0.15,0.0302083,5.30597e-10
-1.19262e-18,0.15,0.03125,7.67833e-10
-1.19262e-18,0.15,0.0322917,7.67833e-10
-1.19262e-18,0.15,0.0333333,1.05767e-09
-1.35525e-18,0.15,0.034375,1.05767e-09
-1.51788e-18,0.15,0.0354166,1.52842e-09
