x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
8.40257e-19,0.125,-0.116667,1
1.07065e-18,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
1.73472e-18,0.125,-0.0958333,1
1.73472e-18,0.125,-0.0916667,1
1.66982e-18,0.125,-0.0875,1
1.60492e-18,0.125,-0.0833333,1
1.60288e-18,0.125,-0.08125,1
0,0.125,-0.0791667,1
1.60084e-18,0.125,-0.0791667,1
4.06576e-20,0.125,-0.0781251,1
8.13152e-20,0.125,-0.0770835,1
8.0799e-20,0.125,-0.0760417,1
8.02828e-20,0.125,-0.075,1
7.82579e-20,0.125,-0.0739584,1
7.6233e-20,0.125,-0.0729167,1
7.82645e-20,0.125,-0.071875,1
8.02961e-20,0.125,-0.0708333,1
7.91116e-20,0.125,-0.0697917,1
7.7927e-20,0.125,-0.0687501,1
7.753e-20,0.125,-0.0677084,1
7.71329e-20,0.125,-0.0666667,1
7.753e-20,0.125,-0.0656251,1
7.7927e-20,0.125,-0.0645834,1
7.76623e-20,0.125,-0.0635417,1
7.73976e-20,0.125,-0.0625,1.00001
7.59683e-20,0.125,-0.0614583,1.00001
7.45389e-20,0.125,-0.0604167,1
7.52205e-20,0.125,-0.059375,1
7.59021e-20,0.125,-0.0583333,1
7.52205e-20,0.125,-0.0572916,1
7.45389e-20,0.125,-0.05625,1
7.51874e-20,0.125,-0.0552083,1
7.58359e-20,0.125,-0.0541667,1
7.43404e-20,0.125,-0.053125,1
7.28448e-20,0.125,-0.0520834,1
7.50683e-20,0.125,-0.0510417,1
7.72918e-20,0.125,-0.05,1
7.67624e-20,0.125,-0.0489584,1
7.6233e-20,0.125,-0.0479167,1
7.7927e-20,0.125,-0.046875,1
7.96211e-20,0.125,-0.0458333,1
8.04681e-20,0.125,-0.0447917,1
8.13152e-20,0.125,-0.04375,1
8.01902e-20,0.125,-0.0427084,1
7.90652e-20,0.125,-0.0416667,1
8.01902e-20,0.125,-0.040625,1
8.13152e-20,0.125,-0.0395834,1
8.06236e-20,0.125,-0.0385417,1
7.99321e-20,0.125,-0.0375,1
8.06236e-20,0.125,-0.0364584,1
8.13152e-20,0.125,-0.0354167,1
7.80594e-20,0.125,-0.034375,1
7.48036e-20,0.125,-0.0333333,1
7.55183e-20,0.125,-0.0322917,1
7.6233e-20,0.125,-0.03125,1
7.6233e-20,0.125,-0.0302084,1
7.6233e-20,0.125,-0.0291667,1
7.708e-20,0.125,-0.0281251,1
7.7927e-20,0.125,-0.0270834,0.999999
7.9052e-20,0.125,-0.0260417,0.999999
8.0177e-20,0.125,-0.025,0.999999
8.07461e-20,0.125,-0.0239584,0.999999
8.13152e-20,0.125,-0.0229167,1
8.13152e-20,0.125,-0.021875,1
8.13152e-20,0.125,-0.0208333,1
8.13152e-20,0.125,-0.0197917,1
8.13152e-20,0.125,-0.01875,1
8.10769e-20,0.125,-0.0177084,1
8.08387e-20,0.125,-0.0166667,1
8.2771e-20,0.125,-0.0156251,1
8.47033e-20,0.125,-0.0145834,0.999999
8.55503e-20,0.125,-0.0135417,0.999999
8.63974e-20,0.125,-0.0125,0.999994
8.73403e-20,0.125,-0.0114584,0.999994
8.82833e-20,0.125,-0.0104167,0.999994
0,0.125,-0.0104167,0.99994
7.28184e-20,0.125,-0.00937501,0.99994
1.45637e-19,0.125,-0.00833333,0.999419
1.47357e-19,0.125,-0.00729166,0.999419
1.49078e-19,0.125,-0.00625,0.991713
1.49458e-19,0.125,-0.00520833,0.991713
1.49839e-19,0.125,-0.00416667,0.873915
1.51152e-19,0.125,-0.003125,0.873915
1.52466e-19,0.125,-0.00208333,0.366979
1.51586e-19,0.125,-0.00104166,0.366979
1.50706e-19,0.125,4.4892e-11,0.0340941
1.51586e-19,0.125,0.00104167,0.0340941
1.52466e-19,0.125,0.00208334,0.00152091
1.52466e-19,0.125,0.00312501,0.00152091
1.52466e-19,0.125,0.00416667,9.70619e-05
1.5416e-19,0.125,0.00520833,9.70619e-05
1.55854e-19,0.125,0.00625,4.08593e-06
1.54974e-19,0.125,0.00729166,4.08593e-06
1.54094e-19,0.125,0.00833333,4.35318e-07
1.55821e-19,0.125,0.00937501,4.35318e-07
1.57548e-19,0.125,0.0104167,6.76934e-08
1.57935e-19,0.125,0.0114583,6.76934e-08
1.58322e-19,0.125,0.0125,9.30368e-09
1.59629e-19,0.125,0.0135417,9.30368e-09
1.60936e-19,0.125,0.0145834,1.44115e-09
1.61744e-19,0.125,0.0156251,1.44115e-09
1.62551e-19,0.125,0.0166667,3.09249e-10
1.64285e-19,0.125,0.0177084,3.09249e-10
1.66018e-19,0.125,0.01875,8.36671e-11
1.66018e-19,0.125,0.0197917,8.36671e-11
1.66018e-19,0.125,0.0208333,2.10487e-11
1.66018e-19,0.125,0.021875,2.10487e-11
1.66018e-19,0.125,0.0229167,6.86028e-12
1.65635e-19,0.125,0.0239584,6.86028e-12
1.65251e-19,0.125,0.025,4.39848e-12
1.65635e-19,0.125,0.0260417,4.39848e-12
1.66018e-19,0.125,0.0270834,4.13627e-12
1.64738e-19,0.125,0.0281251,4.13627e-12
1.63458e-19,0.125,0.0291667,4.42086e-12
1.65585e-19,0.125,0.0302084,4.42086e-12
1.67713e-19,0.125,0.03125,4.27882e-12
1.65899e-19,0.125,0.0322917,4.27882e-12
1.64086e-19,0.125,0.0333333,3.11611e-12
1.65899e-19,0.125,0.034375,3.11611e-12
1.67713e-19,0.125,0.0354167,1.89466e-12
1.6856e-19,0.125,0.0364583,1.89466e-12
1.69407e-19,0.125,0.0375,9.86172e-13
1.70254e-19,0.125,0.0385417,9.86172e-13
1.71101e-19,0.125,0.0395834,4.69734e-13
1.6989e-19,0.125,0.0406251,4.69734e-13
1.68679e-19,0.125,0.0416667,2.27795e-13
1.65654e-19,0.125,0.0427084,2.27795e-13
1.6263e-19,0.125,0.0437501,1.3577e-13
1.63967e-19,0.125,0.0447917,1.3577e-13
1.65304e-19,0.125,0.0458334,1.13049e-13
1.64814e-19,0.125,0.0468751,1.13049e-13
1.64324e-19,0.125,0.0479168,1.12698e-13
1.63696e-19,0.125,0.0489585,1.12698e-13
1.63067e-19,0.125,0.0500001,1.36891e-13
1.62002e-19,0.125,0.0510418,1.36891e-13
1.60936e-19,0.125,0.0520835,1.77154e-13
1.58213e-19,0.125,0.0531251,1.77154e-13
1.5549e-19,0.125,0.0541668,2.29901e-13
1.57366e-19,0.125,0.0552085,2.29901e-13
1.59242e-19,0.125,0.0562502,2.88721e-13
1.58064e-19,0.125,0.0572919,2.88721e-13
1.56886e-19,0.125,0.0583335,3.54467e-13
1.5637e-19,0.125,0.0593752,3.54467e-13
1.55854e-19,0.125,0.0604169,4.32009e-13
1.5727e-19,0.125,0.0614586,4.32009e-13
1.58686e-19,0.125,0.0625003,5.26604e-13
1.59811e-19,0.125,0.0635421,5.26604e-13
1.60936e-19,0.125,0.0645839,6.41332e-13
1.57422e-19,0.125,0.0656256,6.41332e-13
1.53909e-19,0.125,0.0666672,7.77273e-13
1.55728e-19,0.125,0.067709,7.77273e-13
1.57548e-19,0.125,0.0687508,9.31498e-13
1.55854e-19,0.125,0.0697925,9.31498e-13
1.5416e-19,0.125,0.0708341,1.10254e-12
1.53425e-19,0.125,0.071876,1.10254e-12
1.52691e-19,0.125,0.0729178,1.10254e-12
-2.07564e-08,0.125,0.0729178,1.29477e-12
-2.07564e-08,0.125,0.0739595,1.29477e-12
-2.07564e-08,0.125,0.0750012,1.51891e-12
-2.07564e-08,0.125,0.0760432,1.51891e-12
-2.07564e-08,0.125,0.0770852,1.78997e-12
-2.07564e-08,0.125,0.0781269,1.78997e-12
-2.07564e-08,0.125,0.0791685,2.39732e-12
-2.07564e-08,0.125,0.0812522,2.39732e-12
-2.07564e-08,0.125,0.0833359,4.2117e-12
-2.07564e-08,0.125,0.0875052,4.2117e-12
-2.07564e-08,0.125,0.0916744,6.26189e-12
-2.07564e-08,0.125,0.0958433,6.26189e-12
-2.07564e-08,0.125,0.100012,9.07693e-12
-2.07564e-08,0.125,0.108363,9.07693e-12
-2.07564e-08,0.125,0.116713,4.49043e-11
-2.07564e-08,0.125,0.125067,4.49043e-11
-2.07564e-08,0.125,0.13342,2.94525e-10
