x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-5.01922e-19,-0.120834,1
0.125,-1.00384e-18,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,-2.3575e-19,-0.1125,1
0.125,-4.71503e-19,-0.108333,1
0.125,-4.715e-19,-0.104166,1
0.125,-4.71498e-19,-0.1,1
0.125,-4.715e-19,-0.0958334,1
0.125,-4.71503e-19,-0.0916667,1
0.125,-4.71503e-19,-0.0875,1
0.125,-4.71503e-19,-0.0833333,1
0.125,-4.71503e-19,-0.08125,1
0.125,-4.71504e-19,-0.0791667,1
0.125,-4.71506e-19,-0.0781251,1
0.125,-4.71509e-19,-0.0770835,1
0.125,-4.71509e-19,-0.0760417,1
0.125,-4.7151e-19,-0.075,1
0.125,-4.7151e-19,-0.0739583,1
0.125,-4.7151e-19,-0.0729167,1.00001
0.125,-4.71511e-19,-0.071875,1.00001
0.125,-4.71512e-19,-0.0708333,1.00001
0.125,-4.71512e-19,-0.0697917,1.00001
0.125,-4.71511e-19,-0.0687501,1.00001
0.125,-4.7151e-19,-0.0677084,1.00001
0.125,-4.71509e-19,-0.0666667,1.00001
0.125,-4.71509e-19,-0.065625,1.00001
0.125,-4.71509e-19,-0.0645834,1.00001
0.125,-4.71508e-19,-0.0635417,1.00001
0.125,-4.71507e-19,-0.0625,1.00001
0.125,-4.71508e-19,-0.0614583,1.00001
0.125,-4.71508e-19,-0.0604167,1.00001
0.125,-4.71507e-19,-0.059375,1.00001
0.125,-4.71506e-19,-0.0583333,1.00001
0.125,-4.71507e-19,-0.0572916,1.00001
0.125,-4.71507e-19,-0.05625,1.00001
0.125,-4.71506e-19,-0.0552084,1.00001
0.125,-4.71506e-19,-0.0541667,1.00001
0.125,-4.71506e-19,-0.0531251,1.00001
0.125,-4.71507e-19,-0.0520834,1.00001
0.125,-4.71507e-19,-0.0510417,1.00001
0.125,-4.71507e-19,-0.05,1.00001
0.125,-4.71506e-19,-0.0489583,1.00001
0.125,-4.71506e-19,-0.0479166,1.00001
0.125,-4.71506e-19,-0.046875,1.00001
0.125,-4.71506e-19,-0.0458333,1.00001
0.125,-4.71506e-19,-0.0447917,1.00001
0.125,-4.71506e-19,-0.04375,1.00001
0.125,-4.71506e-19,-0.0427084,1.00001
0.125,-4.71506e-19,-0.0416667,1.00001
0.125,-4.71506e-19,-0.040625,1.00001
0.125,-4.71506e-19,-0.0395834,1.00001
0.125,-4.71506e-19,-0.0385417,1.00001
0.125,-4.71506e-19,-0.0375,1
0.125,-4.71506e-19,-0.0364583,1
0.125,-4.71506e-19,-0.0354167,1
0.125,-4.71506e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,-4.71506e-19,-0.0333333,1
0.125,-1.90326e-19,-0.0322916,1
0.125,-3.80653e-19,-0.03125,1
0.125,-3.80653e-19,-0.0302084,1
0.125,-3.80653e-19,-0.0291667,1
0.125,-3.80653e-19,-0.028125,1
0.125,-3.80653e-19,-0.0270834,1
0.125,-3.80653e-19,-0.0260417,1
0.125,-3.80653e-19,-0.025,1
0.125,-3.80653e-19,-0.0239583,1
0.125,-3.80653e-19,-0.0229167,1
0.125,-3.80653e-19,-0.021875,1
0.125,-3.80653e-19,-0.0208333,0.999999
0.125,-3.80653e-19,-0.0197916,0.999999
0.125,-3.80653e-19,-0.01875,0.999991
0.125,-3.80653e-19,-0.0177083,0.999991
0.125,-3.80653e-19,-0.0166667,0.999964
0.125,-3.80653e-19,-0.015625,0.999964
0.125,-3.80653e-19,-0.0145833,0.999859
0.125,-3.80653e-19,-0.0135417,0.999859
0.125,-3.80653e-19,-0.0125,0.999464
0.125,-3.80653e-19,-0.0114583,0.999464
0.125,-3.80653e-19,-0.0104166,0.998087
0.125,-3.80653e-19,-0.00937497,0.998087
0.125,-3.80653e-19,-0.00833333,0.993045
0.125,-3.80653e-19,-0.00729166,0.993045
0.125,-3.80653e-19,-0.00625,0.932147
0.125,-3.80653e-19,-0.00520833,0.932147
0.125,-3.80653e-19,-0.00416667,0.540787
0.125,-3.80653e-19,-0.003125,0.540787
0.125,-3.80653e-19,-0.00208333,0.107251
0.125,-3.80653e-19,-0.00104166,0.107251
0.125,-3.80653e-19,6.39658e-11,0.0136184
0.125,-3.80653e-19,0.00104167,0.0136184
0.125,-3.80653e-19,0.00208334,0.00177913
0.125,-3.80653e-19,0.003125,0.00177913
0.125,-3.80653e-19,0.00416667,0.00177913
0.125,0,0.00416667,0.000249461
0.125,-6.00425e-20,0.00520833,0.000249461
0.125,-1.20085e-19,0.00625,3.05315e-05
0.125,-1.20085e-19,0.00729167,3.05315e-05
0.125,-1.20085e-19,0.00833333,3.11842e-06
0.125,-1.20085e-19,0.00937497,3.11842e-06
0.125,-1.20085e-19,0.0104166,5.59268e-08
0.125,-1.20085e-19,0.0114583,5.59268e-08
0.125,-1.20085e-19,0.0125,6.23215e-09
0.125,-1.20085e-19,0.0135417,6.23215e-09
0.125,-1.20085e-19,0.0145833,3.47875e-09
0.125,-1.20085e-19,0.015625,3.47875e-09
0.125,-1.20085e-19,0.0166667,3.12837e-09
0.125,-1.20085e-19,0.0177083,3.12837e-09
0.125,-1.20085e-19,0.01875,2.49175e-09
0.125,-1.20085e-19,0.0197917,2.49175e-09
0.125,-1.20085e-19,0.0208333,1.29557e-09
0.125,-1.20085e-19,0.021875,1.29557e-09
0.125,-1.20085e-19,0.0229167,9.1965e-10
0.125,-1.20085e-19,0.0239583,9.1965e-10
0.125,-1.20085e-19,0.025,9.07788e-10
0.125,-1.20085e-19,0.0260417,9.07788e-10
0.125,-1.20085e-19,0.0270834,9.48176e-10
0.125,-1.20085e-19,0.028125,9.48176e-10
0.125,-1.20085e-19,0.0291667,8.21468e-10
0.125,-1.20085e-19,0.0302083,8.21468e-10
0.125,-1.20085e-19,0.03125,5.73022e-10
0.125,-1.20085e-19,0.0322916,5.73022e-10
0.125,-1.20085e-19,0.0333333,3.86251e-10
0.125,-1.20085e-19,0.034375,3.86251e-10
0.125,-1.20085e-19,0.0354167,2.67374e-10
0.125,-1.20085e-19,0.0364583,2.67374e-10
0.125,-1.20085e-19,0.0375,2.67374e-10
0.125,-1.29247e-26,0.0375,1.82899e-10
0.125,1.94013e-20,0.0385417,1.82899e-10
0.125,3.88026e-20,0.0395834,1.19095e-10
0.125,3.88026e-20,0.0406251,1.19095e-10
0.125,3.88026e-20,0.0416667,7.35924e-11
0.125,3.88026e-20,0.0427084,7.35924e-11
0.125,3.88026e-20,0.0437501,4.45427e-11
0.125,3.88026e-20,0.0447917,4.45427e-11
0.125,3.88026e-20,0.0458334,2.71111e-11
0.125,3.88026e-20,0.0468751,2.71111e-11
0.125,3.88026e-20,0.0479168,1.68314e-11
0.125,3.88026e-20,0.0489585,1.68314e-11
0.125,3.88026e-20,0.0500001,1.0793e-11
0.125,3.88026e-20,0.0510418,1.0793e-11
0.125,3.88026e-20,0.0520835,7.24436e-12
0.125,3.88026e-20,0.0531252,7.24436e-12
0.125,3.88026e-20,0.0541668,5.12023e-12
0.125,3.88026e-20,0.0552085,5.12023e-12
0.125,3.88026e-20,0.0562503,3.81208e-12
0.125,3.88026e-20,0.0572919,3.81208e-12
0.125,3.88026e-20,0.0583336,2.99497e-12
0.125,3.88026e-20,0.0593754,2.99497e-12
0.125,3.88026e-20,0.0604171,2.49862e-12
0.125,3.88026e-20,0.0614588,2.49862e-12
0.125,3.88026e-20,0.0625005,2.23054e-12
0.125,3.88027e-20,0.0635422,2.23054e-12
0.125,3.88027e-20,0.064584,2.11143e-12
0.125,3.88027e-20,0.0656257,2.11143e-12
0.125,3.88027e-20,0.0666674,2.07365e-12
0.125,3.88027e-20,0.0677092,2.07365e-12
0.125,3.88027e-20,0.0687511,2.21379e-12
0.125,3.88027e-20,0.0697928,2.21379e-12
0.125,3.88027e-20,0.0708345,2.91326e-12
0.125,3.88027e-20,0.0710416,2.91326e-12
0.125,3.88027e-20,0.0712486,2.80085e-12
0.125,3.88027e-20,0.0720834,2.80085e-12
0.125,3.88027e-20,0.0729182,4.41725e-12
0.125,3.88027e-20,0.0739599,4.41725e-12
0.125,3.88027e-20,0.0750017,7.54964e-12
0.125,3.88027e-20,0.0760437,7.54964e-12
0.125,3.88027e-20,0.0770857,1.22573e-11
0.125,3.88027e-20,0.0781275,1.22573e-11
0.125,3.88027e-20,0.0791693,1.97011e-11
0.125,3.88028e-20,0.0812532,1.97011e-11
0.125,3.88029e-20,0.083337,2.84454e-11
0.125,3.8803e-20,0.0875076,2.84454e-11
0.125,3.88031e-20,0.0916782,4.72015e-11
0.125,3.88035e-20,0.0958496,4.72015e-11
0.125,3.88039e-20,0.100021,5.5149e-11
0.125,3.88084e-20,0.108376,5.5149e-11
0.125,3.8813e-20,0.116731,5.5149e-11
0.125,3.30872e-24,0.116731,3.9971e-11
0.125,2.89381e-20,0.12509,3.9971e-11
0.125,5.78729e-20,0.13345,1.92036e-11
