x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.30872e-24,-0.125,1.00001
0.15,2.66509e-20,-0.120833,1.00001
0.15,5.33002e-20,-0.116667,1.00001
0.15,5.33002e-20,-0.1125,1.00001
0.15,5.33002e-20,-0.108333,1.00001
0.15,5.33035e-20,-0.104166,1.00001
0.15,5.33068e-20,-0.1,1.00001
0.15,5.33056e-20,-0.0958333,1.00001
0.15,5.33043e-20,-0.0916667,1.00001
0.15,5.33064e-20,-0.0875,1.00001
0.15,5.33085e-20,-0.0833333,1.00001
0.15,5.33101e-20,-0.08125,1.00001
0.15,5.33118e-20,-0.0791667,1.00001
0.15,5.33147e-20,-0.0781251,1.00001
0.15,5.33176e-20,-0.0770835,1.00001
0.15,5.33201e-20,-0.0760418,1.00001
0.15,5.33225e-20,-0.075,1.00001
0.15,5.33213e-20,-0.0739584,1.00001
0.15,5.33201e-20,-0.0729167,1.00001
0.15,5.33194e-20,-0.071875,1.00001
0.15,5.33188e-20,-0.0708333,1.00001
0.15,5.33178e-20,-0.0697917,1.00001
0.15,5.33168e-20,-0.0687501,1.00001
0.15,5.3318e-20,-0.0677084,1.00001
0.15,5.33192e-20,-0.0666667,1.00001
0.15,5.33182e-20,-0.065625,1.00001
0.15,5.33172e-20,-0.0645834,1.00001
0.15,5.3317e-20,-0.0635417,1.00001
0.15,5.33168e-20,-0.0625,1.00001
0.15,5.33176e-20,-0.0614583,1.00001
0.15,5.33184e-20,-0.0604167,1.00001
0.15,5.33176e-20,-0.059375,1.00001
0.15,5.33168e-20,-0.0583333,1.00001
0.15,5.3317e-20,-0.0572917,1.00001
0.15,5.33172e-20,-0.05625,1.00001
0.15,5.3318e-20,-0.0552084,1.00001
0.15,5.33188e-20,-0.0541667,1.00001
0.15,5.3318e-20,-0.0531251,1.00001
0.15,5.33172e-20,-0.0520834,1.00001
0.15,5.33172e-20,-0.0510417,1.00001
0.15,5.33172e-20,-0.05,1.00001
0.15,5.33174e-20,-0.0489583,1.00001
0.15,5.33176e-20,-0.0479167,1.00001
0.15,5.33175e-20,-0.046875,1.00001
0.15,5.33174e-20,-0.0458333,1.00001
0.15,5.33171e-20,-0.0447916,1.00001
0.15,5.33169e-20,-0.04375,1.00001
0.15,5.3317e-20,-0.0427083,1.00001
0.15,5.33172e-20,-0.0416667,1.00001
0.15,5.33172e-20,-0.040625,1.00001
0.15,5.33172e-20,-0.0395834,1.00001
0.15,5.33171e-20,-0.0385417,1.00001
0.15,5.3317e-20,-0.0375,1.00001
0.15,5.3317e-20,-0.0364583,1.00001
0.15,5.33171e-20,-0.0354166,1.00001
0.15,5.33171e-20,-0.034375,1.00001
0.15,5.33171e-20,-0.0333333,1.00001
0.15,5.33172e-20,-0.0322916,1.00001
0.15,7.75482e-26,-0.03125,1.00001
0.15,5.33172e-20,-0.03125,1.00001
0.15,4.2022e-20,-0.0302083,1.00001
0.15,8.40439e-20,-0.0291667,1.00001
0.15,8.40439e-20,-0.0283633,1.00001
0.15,8.40439e-20,-0.02756,1.00001
0.15,8.40439e-20,-0.0273217,1.00001
0.15,8.40439e-20,-0.0270834,1.00001
0.15,8.40439e-20,-0.0260417,1.00001
0.15,8.40439e-20,-0.025,1.00001
0.15,8.40438e-20,-0.0239583,1.00001
0.15,8.40438e-20,-0.0229166,1.00001
0.15,8.40438e-20,-0.021875,1.00001
0.15,8.40438e-20,-0.0208333,1
0.15,8.40438e-20,-0.0197916,1
0.15,8.40438e-20,-0.01875,1
0.15,8.40438e-20,-0.0177083,1
0.15,8.40438e-20,-0.0166667,1
0.15,8.40438e-20,-0.015625,1
0.15,8.40438e-20,-0.0145834,1
0.15,8.40438e-20,-0.0135417,1
0.15,8.40438e-20,-0.0125,1
0.15,8.40438e-20,-0.0114583,1
0.15,8.40438e-20,-0.0104167,1
0.15,8.40438e-20,-0.00976838,1
0.15,8.40438e-20,-0.00912005,1
0.15,8.40438e-20,-0.00872669,1
0.15,8.40438e-20,-0.00833333,1
0.15,8.40438e-20,-0.00729166,1
0.15,8.40439e-20,-0.00625,1
0.15,8.40439e-20,-0.00520833,1
0.15,8.40439e-20,-0.00416667,1
0.15,8.40439e-20,-0.003125,1
0.15,8.40438e-20,-0.00208333,1
0.15,8.40438e-20,-0.00104166,1
0.15,8.40438e-20,2.6362e-11,0.999997
0.15,8.40439e-20,0.00104167,0.999997
0.15,8.4044e-20,0.00208333,0.999997
0.15,-1.03398e-25,0.00208333,0.999977
0.15,-3.58088e-20,0.003125,0.999977
0.15,-7.16176e-20,0.00416667,0.999846
0.15,-7.16176e-20,0.00520833,0.999846
0.15,-7.16177e-20,0.00625,0.999133
0.15,-7.16177e-20,0.00729166,0.999133
0.15,-7.16178e-20,0.00833333,0.995707
0.15,-7.16178e-20,0.00937501,0.995707
0.15,-7.16177e-20,0.0104167,0.978296
0.15,-7.16177e-20,0.0114583,0.978296
0.15,-7.16177e-20,0.0125,0.878831
0.15,-7.16177e-20,0.0135417,0.878831
0.15,-7.16177e-20,0.0145834,0.462617
0.15,-7.16176e-20,0.015625,0.462617
0.15,-7.16176e-20,0.0166667,0.0778406
0.15,-7.16176e-20,0.0177083,0.0778406
0.15,-7.16177e-20,0.01875,0.0117747
0.15,-7.16177e-20,0.0197917,0.0117747
0.15,-7.16177e-20,0.0208333,0.00443897
0.15,-7.16177e-20,0.021875,0.00443897
0.15,-7.16177e-20,0.0229166,0.00158954
0.15,-7.16177e-20,0.0239583,0.00158954
0.15,-7.16177e-20,0.025,0.00056316
0.15,-7.16177e-20,0.0260417,0.00056316
0.15,-7.16177e-20,0.0270834,0.000197837
0.15,-7.16177e-20,0.028125,0.000197837
0.15,-7.16177e-20,0.0291667,6.80521e-05
0.15,-7.16177e-20,0.0302083,6.80521e-05
0.15,-7.16177e-20,0.03125,2.14057e-05
0.15,-7.16177e-20,0.0322916,2.14057e-05
0.15,-7.16177e-20,0.0333333,5.15562e-06
0.15,-7.16177e-20,0.034375,5.15562e-06
0.15,-7.16177e-20,0.0354167,1.3784e-06
0.15,-7.16177e-20,0.0364583,1.3784e-06
0.15,-7.16177e-20,0.0375,1.3784e-06
0.15,1.9387e-26,0.0375,4.53416e-07
0.15,-2.27914e-19,0.0385417,4.53416e-07
0.15,-4.55828e-19,0.0395834,1.65134e-07
0.15,-4.55828e-19,0.0406251,1.65134e-07
0.15,-4.55828e-19,0.0416667,5.09047e-08
0.15,-4.55828e-19,0.0427084,5.09047e-08
0.15,-4.55828e-19,0.0437501,1.52355e-08
0.15,-4.55828e-19,0.0447918,1.52355e-08
0.15,-4.55828e-19,0.0458334,6.46014e-09
0.15,-4.55828e-19,0.0468751,6.46014e-09
0.15,-4.55828e-19,0.0479167,3.71306e-09
0.15,-4.55828e-19,0.0489584,3.71306e-09
0.15,-4.55828e-19,0.05,3.00785e-09
0.15,-4.55828e-19,0.0510417,3.00785e-09
0.15,-4.55828e-19,0.0520834,2.89946e-09
0.15,-4.55828e-19,0.053125,2.89946e-09
0.15,-4.55828e-19,0.0541667,2.94062e-09
0.15,-4.55828e-19,0.0552084,2.94062e-09
0.15,-4.55828e-19,0.0562501,2.33441e-09
0.15,-4.55828e-19,0.0572918,2.33441e-09
0.15,-4.55828e-19,0.0583335,1.43556e-09
0.15,-4.55828e-19,0.0593751,1.43556e-09
0.15,-4.55828e-19,0.0604168,9.47629e-10
0.15,-4.55828e-19,0.0614585,9.47629e-10
0.15,-4.55828e-19,0.0625002,8.27652e-10
0.15,-4.55828e-19,0.0635419,8.27652e-10
0.15,-4.55828e-19,0.0645836,8.27445e-10
0.15,-4.55828e-19,0.0656253,8.27445e-10
0.15,-4.55828e-19,0.066667,8.46249e-10
0.15,-4.55828e-19,0.0677087,8.46249e-10
0.15,-4.55828e-19,0.0687504,9.00723e-10
0.15,-4.55828e-19,0.0697921,9.00723e-10
0.15,-4.55827e-19,0.0708338,9.87232e-10
0.15,-4.55828e-19,0.0718755,9.87232e-10
0.15,-4.55828e-19,0.0729173,1.04812e-09
0.15,-4.55827e-19,0.073959,1.04812e-09
0.15,-4.55827e-19,0.0750007,1.04856e-09
0.15,-4.55827e-19,0.0760425,1.04856e-09
0.15,-4.55827e-19,0.0770843,1.0288e-09
0.15,-4.55828e-19,0.078126,1.0288e-09
0.15,-4.55828e-19,0.0791678,1.02907e-09
0.15,-4.55828e-19,0.0812514,1.02907e-09
0.15,-4.55829e-19,0.083335,8.97812e-10
0.15,-4.5583e-19,0.0875033,8.97812e-10
0.15,-4.55831e-19,0.0916715,6.02148e-10
0.15,-4.55829e-19,0.09584,6.02148e-10
0.15,-4.55826e-19,0.100009,1.56412e-09
0.15,-4.55828e-19,0.102776,1.56412e-09
0.15,-4.5583e-19,0.105544,1.62335e-09
0.15,-4.5583e-19,0.11112,1.62335e-09
0.15,-4.5583e-19,0.116695,1.62335e-09
0.15,8.37312e-08,0.116695,1.33888e-09
0.15,8.37312e-08,0.125041,1.33888e-09
0.15,8.37312e-08,0.133388,1.80869e-09
