x,y,z,alpha.water
0,0.1,-0.125,1
6.33581e-19,0.1,-0.120834,1
1.26716e-18,0.1,-0.116667,1
-2.84603e-19,0.1,-0.116667,1
-4.37069e-19,0.1,-0.1125,1
-5.89535e-19,0.1,-0.108333,1
-5.11608e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-8.21622e-19,0.1,-0.0958334,1
-1.20956e-18,0.1,-0.0916667,1
-1.29236e-18,0.1,-0.0875,1
-1.37516e-18,0.1,-0.0833333,1
-1.36521e-18,0.1,-0.08125,1
-1.35525e-18,0.1,-0.0791667,1
-1.46367e-18,0.1,-0.0781251,1
-1.57209e-18,0.1,-0.0770834,1
-1.53832e-18,0.1,-0.0760417,1
-1.50454e-18,0.1,-0.075,1
-1.59253e-18,0.1,-0.0739584,1
-1.68051e-18,0.1,-0.0729167,1
-1.5992e-18,0.1,-0.071875,1
-1.51788e-18,0.1,-0.0708333,1
-1.54499e-18,0.1,-0.0697917,1
-1.57209e-18,0.1,-0.06875,1
-1.40073e-18,0.1,-0.0677084,1
-1.22936e-18,0.1,-0.0666667,1
-1.21099e-18,0.1,-0.0656251,1
-1.19262e-18,0.1,-0.0645834,1
-1.21973e-18,0.1,-0.0635417,1
-1.24683e-18,0.1,-0.0625,1
-1.27394e-18,0.1,-0.0614584,1
-1.30104e-18,0.1,-0.0604167,1
-1.4078e-18,0.1,-0.059375,1
-1.51455e-18,0.1,-0.0583333,1
-1.51622e-18,0.1,-0.0572917,1
-1.51788e-18,0.1,-0.05625,1
-1.51788e-18,0.1,-0.0552084,1
-1.51788e-18,0.1,-0.0541667,1
-1.57209e-18,0.1,-0.053125,1
-1.6263e-18,0.1,-0.0520834,1
-1.62292e-18,0.1,-0.0510417,1
-1.61953e-18,0.1,-0.05,1
-1.62292e-18,0.1,-0.0489584,1
-1.6263e-18,0.1,-0.0479167,1
-1.51788e-18,0.1,-0.046875,1
-1.40946e-18,0.1,-0.0458333,1
-1.40946e-18,0.1,-0.0447917,1
-1.40946e-18,0.1,-0.04375,1
-1.40758e-18,0.1,-0.0427084,1
-1.4057e-18,0.1,-0.0416667,1
-1.40758e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395834,1
-1.40946e-18,0.1,-0.0385417,1
-1.40946e-18,0.1,-0.0375,1
-1.40946e-18,0.1,-0.0364584,1
-1.40946e-18,0.1,-0.0354167,1
-1.41237e-18,0.1,-0.034375,1
-1.41529e-18,0.1,-0.0333333,1
-1.38527e-18,0.1,-0.0322917,1
-1.35525e-18,0.1,-0.03125,1
-1.30104e-18,0.1,-0.0302084,1
-1.24683e-18,0.1,-0.0291667,1
-1.27394e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,0.999999
-1.29805e-18,0.1,-0.0260417,0.999999
-1.29506e-18,0.1,-0.025,0.999998
-1.29805e-18,0.1,-0.0239584,0.999998
-1.30104e-18,0.1,-0.0229167,0.999999
