x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.74594e-19,-0.120834,1
0.15,-3.49188e-19,-0.116667,1.00001
0.15,-3.49185e-19,-0.1125,1.00001
0.15,-3.49183e-19,-0.108333,1.00001
0.15,-3.49187e-19,-0.104166,1.00001
0.15,-3.49192e-19,-0.1,1.00001
0.15,-3.49191e-19,-0.0958333,1.00001
0.15,-3.4919e-19,-0.0916667,1.00001
0.15,-3.49191e-19,-0.0875,1.00001
0.15,-3.49192e-19,-0.0833333,1.00001
0.15,-3.49195e-19,-0.08125,1.00001
0.15,-3.49197e-19,-0.0791667,1.00001
0.15,-3.49197e-19,-0.0781249,1.00001
0.15,-3.49198e-19,-0.0770832,1.00001
0.15,-3.49196e-19,-0.0760416,1.00001
0.15,-3.49195e-19,-0.075,1.00001
0.15,-3.49196e-19,-0.0739583,1.00001
0.15,-3.49196e-19,-0.0729166,1.00001
0.15,-3.49198e-19,-0.0718749,1.00001
0.15,-3.492e-19,-0.0708333,1.00001
0.15,-3.49198e-19,-0.0697916,1.00001
0.15,-3.49197e-19,-0.0687499,1.00001
0.15,-3.49197e-19,-0.0677083,1.00001
0.15,-3.49197e-19,-0.0666667,1.00001
0.15,-3.49196e-19,-0.065625,1.00001
0.15,-3.49196e-19,-0.0645833,1.00001
0.15,-3.49196e-19,-0.0635416,1.00001
0.15,-3.49195e-19,-0.0625,1.00001
0.15,-3.49196e-19,-0.0614583,1.00001
0.15,-3.49197e-19,-0.0604166,1.00001
0.15,-3.49197e-19,-0.059375,1.00001
0.15,-3.49196e-19,-0.0583333,1.00001
0.15,-3.49196e-19,-0.0572916,1.00001
0.15,-3.49195e-19,-0.05625,1.00001
0.15,-3.49196e-19,-0.0552083,1.00001
0.15,-3.49198e-19,-0.0541667,1.00001
0.15,-3.49196e-19,-0.053125,1.00001
0.15,-3.49195e-19,-0.0520834,1.00001
0.15,-3.49196e-19,-0.0510417,1.00001
0.15,-3.49196e-19,-0.05,1.00001
0.15,-3.49196e-19,-0.0489583,1.00001
0.15,-3.49196e-19,-0.0479166,1.00001
0.15,-3.49196e-19,-0.046875,1.00001
0.15,-3.49196e-19,-0.0458333,1.00001
0.15,-3.49197e-19,-0.0447916,1.00001
0.15,-3.49197e-19,-0.04375,1.00001
0.15,-3.49197e-19,-0.0427083,1.00001
0.15,-3.49197e-19,-0.0416667,1
0.15,-3.49197e-19,-0.040625,1
0.15,-3.49198e-19,-0.0395833,1
0.15,-3.49198e-19,-0.0385417,1
0.15,-3.49198e-19,-0.0375,1
0.15,-3.49198e-19,-0.0366782,1
0.15,-3.49198e-19,-0.0358564,1
0.15,-3.49198e-19,-0.0356365,1
0.15,-3.49198e-19,-0.0354167,1
0.15,-3.49198e-19,-0.034375,1
0.15,-3.49198e-19,-0.0333333,1
0.15,-3.49198e-19,-0.0322916,1
0.15,-3.49198e-19,-0.03125,1
0.15,-3.49197e-19,-0.0302083,1
0.15,-3.49197e-19,-0.0291667,1
0.15,-3.49198e-19,-0.028125,1
0.15,-3.49198e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,0.999996
0.15,2.09616e-08,-0.0239583,0.999996
0.15,2.09616e-08,-0.0229166,0.999952
0.15,2.09616e-08,-0.021875,0.999952
0.15,2.09616e-08,-0.0208333,0.99953
0.15,2.09616e-08,-0.0197917,0.99953
0.15,2.09616e-08,-0.01875,0.995846
0.15,2.09616e-08,-0.0177084,0.995846
0.15,2.09616e-08,-0.0166667,0.965541
0.15,2.09616e-08,-0.0156251,0.965541
0.15,2.09616e-08,-0.0145834,0.747806
0.15,2.09616e-08,-0.0135417,0.747806
0.15,2.09616e-08,-0.0125,0.235383
0.15,2.09616e-08,-0.0114583,0.235383
0.15,2.09616e-08,-0.0104167,0.0235227
0.15,2.09616e-08,-0.00937501,0.0235227
0.15,2.09616e-08,-0.00833333,0.0042582
0.15,2.09616e-08,-0.00729166,0.0042582
0.15,2.09616e-08,-0.00625,0.00140451
0.15,2.09616e-08,-0.00520833,0.00140451
0.15,2.09616e-08,-0.00416667,0.000409011
0.15,2.09616e-08,-0.003125,0.000409011
0.15,2.09616e-08,-0.00208333,0.000118288
0.15,2.09616e-08,-0.00104166,0.000118288
0.15,0,4.7957e-12,3.38336e-05
0.15,2.09616e-08,4.7957e-12,0.000118288
0.15,-1.49735e-21,0.00104167,3.38336e-05
0.15,-2.9947e-21,0.00208333,9.37525e-06
0.15,-2.99455e-21,0.003125,9.37525e-06
0.15,-2.99439e-21,0.00416667,2.32987e-06
0.15,-2.99421e-21,0.00520833,2.32987e-06
0.15,-2.99403e-21,0.00625,5.81906e-07
0.15,-2.99385e-21,0.00729166,5.81906e-07
0.15,-2.99367e-21,0.00833333,1.11144e-07
0.15,-2.99369e-21,0.00937501,1.11144e-07
0.15,-2.99371e-21,0.0104167,3.10009e-08
0.15,-2.99375e-21,0.0111313,3.10009e-08
0.15,-2.99379e-21,0.0118459,3.11626e-08
0.15,-2.99381e-21,0.0121729,3.11626e-08
0.15,-2.99383e-21,0.0125,9.06033e-09
0.15,-2.9937e-21,0.0135417,9.06033e-09
0.15,-2.99357e-21,0.0145833,3.70621e-09
0.15,-2.99346e-21,0.015625,3.70621e-09
0.15,-2.99336e-21,0.0166667,2.26083e-09
0.15,-2.99327e-21,0.0174314,2.26083e-09
0.15,-2.99318e-21,0.0181962,2.19045e-09
0.15,-2.9932e-21,0.0184731,2.19045e-09
0.15,-2.99323e-21,0.01875,1.66803e-09
0.15,-2.9934e-21,0.0197916,1.66803e-09
0.15,-2.99357e-21,0.0208333,2.07414e-09
0.15,-2.99367e-21,0.021875,2.07414e-09
0.15,-2.99377e-21,0.0229166,2.80773e-09
0.15,-2.99367e-21,0.0239583,2.80773e-09
0.15,-2.99357e-21,0.025,3.06497e-09
0.15,-2.99481e-21,0.0260417,3.06497e-09
0.15,-2.99605e-21,0.0270834,2.70051e-09
0.15,-2.99543e-21,0.028125,2.70051e-09
0.15,-2.99481e-21,0.0291667,1.95694e-09
0.15,-2.99476e-21,0.0302084,1.95694e-09
0.15,-2.9947e-21,0.03125,1.37758e-09
0.15,-2.99434e-21,0.0322916,1.37758e-09
0.15,-2.99398e-21,0.0333333,1.29428e-09
0.15,-2.9945e-21,0.034375,1.29428e-09
0.15,-2.99501e-21,0.0354167,1.36437e-09
0.15,-2.99512e-21,0.0364583,1.36437e-09
0.15,-2.99522e-21,0.0375,1.47081e-09
0.15,-2.99522e-21,0.0385417,1.47081e-09
0.15,-2.99522e-21,0.0395833,1.47081e-09
0.15,0,0.0395833,1.47778e-09
0.15,-1.65745e-19,0.040625,1.47778e-09
0.15,-3.31489e-19,0.0416667,1.41619e-09
0.15,-3.31489e-19,0.0427083,1.41619e-09
0.15,-3.3149e-19,0.04375,1.3163e-09
0.15,-3.3149e-19,0.0447917,1.3163e-09
0.15,-3.3149e-19,0.0458333,1.2809e-09
0.15,-3.3149e-19,0.046875,1.2809e-09
0.15,-3.3149e-19,0.0479166,1.2903e-09
0.15,-3.3149e-19,0.0479867,1.2903e-09
0.15,-3.3149e-19,0.0480569,1.30834e-09
0.15,-3.3149e-19,0.0490284,1.30834e-09
0.15,-3.3149e-19,0.05,1.31387e-09
0.15,-3.3149e-19,0.0510417,1.31387e-09
0.15,-3.31491e-19,0.0520834,1.2961e-09
0.15,-3.31491e-19,0.0530667,1.2961e-09
0.15,-3.31491e-19,0.0540499,1.33878e-09
0.15,-3.31491e-19,0.0541083,1.33878e-09
0.15,-3.31491e-19,0.0541667,1.32886e-09
0.15,-3.31491e-19,0.0552084,1.32886e-09
0.15,-3.3149e-19,0.05625,1.29719e-09
0.15,-3.31491e-19,0.0572917,1.29719e-09
0.15,-3.31491e-19,0.0583334,1.24693e-09
0.15,-3.31491e-19,0.059375,1.24693e-09
0.15,-3.31491e-19,0.0604166,1.19445e-09
0.15,-3.31492e-19,0.0614583,1.19445e-09
0.15,-3.31493e-19,0.0625,1.16627e-09
0.15,-3.31493e-19,0.0635417,1.16627e-09
0.15,-3.31492e-19,0.0645833,1.17046e-09
0.15,-3.31492e-19,0.065625,1.17046e-09
0.15,-3.31492e-19,0.0666667,1.21689e-09
0.15,-3.31492e-19,0.0677083,1.21689e-09
0.15,-3.31492e-19,0.06875,1.35361e-09
0.15,-3.31492e-19,0.0697917,1.35361e-09
0.15,-3.31493e-19,0.0708334,1.53994e-09
0.15,-3.31492e-19,0.071875,1.53994e-09
0.15,-3.31491e-19,0.0729167,1.6981e-09
0.15,-3.31491e-19,0.0739584,1.6981e-09
0.15,-3.31492e-19,0.0750001,1.87767e-09
0.15,-3.31492e-19,0.0760418,1.87767e-09
0.15,-3.31492e-19,0.0770834,2.09011e-09
0.15,-3.31492e-19,0.0781251,2.09011e-09
0.15,-3.31492e-19,0.0791668,2.25978e-09
0.15,-3.31492e-19,0.0812502,2.25978e-09
0.15,-3.31492e-19,0.0833336,2.39623e-09
0.15,-3.31492e-19,0.0835201,2.39623e-09
0.15,-3.31492e-19,0.0837067,2.53917e-09
0.15,-3.31492e-19,0.0876871,2.53917e-09
0.15,-3.31492e-19,0.0916675,1.91796e-09
0.15,-3.31493e-19,0.0958345,1.91796e-09
0.15,-3.31495e-19,0.100001,1.65745e-09
0.15,-3.31494e-19,0.104169,1.65745e-09
0.15,-3.31493e-19,0.108336,1.69193e-09
0.15,-3.31493e-19,0.111542,1.69193e-09
0.15,-3.31493e-19,0.114748,1.72548e-09
0.15,-3.31493e-19,0.115709,1.72548e-09
0.15,-3.31493e-19,0.116671,1.72548e-09
0.15,0,0.116671,5.12444e-09
0.15,8.04848e-20,0.120838,5.12444e-09
0.15,1.6097e-19,0.125006,1.32522e-07
