x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120834,1
-3.79471e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
1.69407e-19,0.15,-0.1125,1
1.76183e-19,0.15,-0.108333,1
1.96512e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
6.50521e-19,0.15,-0.0875,1
8.67362e-19,0.15,-0.0833333,1
7.58942e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
7.58942e-19,0.15,-0.0781251,1
8.67362e-19,0.15,-0.0770834,1
9.75782e-19,0.15,-0.0760417,1
1.0842e-18,0.15,-0.075,1
1.30104e-18,0.15,-0.0739583,1
1.51788e-18,0.15,-0.0729167,1
1.484e-18,0.15,-0.071875,1
1.45012e-18,0.15,-0.0708333,1
1.484e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.06875,1
1.40946e-18,0.15,-0.0677084,1
1.30104e-18,0.15,-0.0666667,1
1.24683e-18,0.15,-0.0656251,1
1.19262e-18,0.15,-0.0645834,1
1.02999e-18,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
7.58942e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
7.04731e-19,0.15,-0.059375,1
7.58942e-19,0.15,-0.0583333,1
7.04731e-19,0.15,-0.0572917,1
6.50521e-19,0.15,-0.05625,1
7.86047e-19,0.15,-0.0552084,1
9.21572e-19,0.15,-0.0541667,1
9.48677e-19,0.15,-0.0531251,1
9.75782e-19,0.15,-0.0520834,1
9.75782e-19,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
9.75782e-19,0.15,-0.0489584,1
9.75782e-19,0.15,-0.0479167,1
7.04731e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
3.79471e-19,0.15,-0.0447917,1
3.25261e-19,0.15,-0.04375,1
2.71051e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,1
3.25261e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395833,1
2.1684e-19,0.15,-0.0385417,1
0,0.15,-0.0375,1
0,0.15,-0.0364583,1
0,0.15,-0.0354167,0.999998
0,0.15,-0.034375,0.999998
0,0.15,-0.0333333,0.999998
1.6263e-19,0.15,-0.0322917,0.999998
3.25261e-19,0.15,-0.03125,0.999999
2.71051e-19,0.15,-0.0302084,0.999999
2.1684e-19,0.15,-0.0291667,1
3.25261e-19,0.15,-0.028125,1
4.33681e-19,0.15,-0.0270834,1
4.87891e-19,0.15,-0.0260417,1
5.42101e-19,0.15,-0.025,0.999999
5.42101e-19,0.15,-0.0239584,0.999999
5.42101e-19,0.15,-0.0229167,1
6.03087e-19,0.15,-0.021875,1
6.64074e-19,0.15,-0.0208333,1
7.11508e-19,0.15,-0.0197917,1
7.58942e-19,0.15,-0.01875,1
8.13152e-19,0.15,-0.0177084,1
8.67362e-19,0.15,-0.0166667,1
8.13152e-19,0.15,-0.0156251,1
7.58942e-19,0.15,-0.0145834,1
6.50521e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0125,1
-5.01444e-19,0.15,-0.0114584,1
-6.50521e-19,0.15,-0.0104167,0.999999
-6.50521e-19,0.15,-0.00937502,0.999999
-6.50521e-19,0.15,-0.00833333,0.999984
-7.04731e-19,0.15,-0.00729167,0.999984
-7.58942e-19,0.15,-0.00625,0.999311
-7.11508e-19,0.15,-0.00520834,0.999311
-6.64074e-19,0.15,-0.00416667,0.970454
-7.11508e-19,0.15,-0.003125,0.970454
-7.58942e-19,0.15,-0.00208333,0.67263
-7.58942e-19,0.15,-0.00104166,0.67263
-7.58942e-19,0.15,1.39914e-11,0.136883
-7.58942e-19,0.15,0.00104167,0.136883
-7.58942e-19,0.15,0.00208334,0.00574822
-7.58942e-19,0.15,0.00312501,0.00574822
-7.58942e-19,0.15,0.00416667,0.000119124
-7.58942e-19,0.15,0.00520834,0.000119124
-7.58942e-19,0.15,0.00625,7.79107e-06
-7.58942e-19,0.15,0.00729167,7.79107e-06
-7.58942e-19,0.15,0.00833333,7.02824e-07
-8.13152e-19,0.15,0.00937502,7.02824e-07
-8.67362e-19,0.15,0.0104167,5.96675e-08
-8.19928e-19,0.15,0.0114583,5.96675e-08
-7.72494e-19,0.15,0.0125,3.13454e-09
-8.19928e-19,0.15,0.0135417,3.13454e-09
-8.67362e-19,0.15,0.0145833,2.29389e-10
-8.67362e-19,0.15,0.015625,2.29389e-10
-8.67362e-19,0.15,0.0166667,3.96952e-11
-8.13152e-19,0.15,0.0177084,3.96952e-11
-7.58942e-19,0.15,0.01875,7.22715e-12
-8.13152e-19,0.15,0.0197917,7.22715e-12
-8.67362e-19,0.15,0.0208333,8.39154e-13
-1.02999e-18,0.15,0.021875,8.39154e-13
-1.19262e-18,0.15,0.0229167,1.20699e-13
-1.19262e-18,0.15,0.0239583,1.20699e-13
-1.19262e-18,0.15,0.025,3.71872e-14
-1.13841e-18,0.15,0.0260417,3.71872e-14
-1.0842e-18,0.15,0.0270834,1.83223e-14
-1.04016e-18,0.15,0.028125,1.83223e-14
-9.96111e-19,0.15,0.0291667,1.15409e-14
-9.85946e-19,0.15,0.0302084,1.15409e-14
-9.75782e-19,0.15,0.03125,8.41756e-15
-1.13841e-18,0.15,0.0322916,8.41756e-15
-1.30104e-18,0.15,0.0333333,6.44784e-15
-1.24683e-18,0.15,0.034375,6.44784e-15
-1.19262e-18,0.15,0.0354167,4.97064e-15
-1.24683e-18,0.15,0.0364583,4.97064e-15
-1.30104e-18,0.15,0.0375,3.87723e-15
-1.24683e-18,0.15,0.0385417,3.87723e-15
-1.19262e-18,0.15,0.0395833,3.10698e-15
-1.19262e-18,0.15,0.040625,3.10698e-15
-1.19262e-18,0.15,0.0416667,2.609e-15
-1.13841e-18,0.15,0.0427083,2.609e-15
-1.0842e-18,0.15,0.04375,2.31469e-15
-1.12147e-18,0.15,0.0447917,2.31469e-15
-1.15874e-18,0.15,0.0458333,2.14125e-15
-1.33831e-18,0.15,0.046875,2.14125e-15
-1.51788e-18,0.15,0.0479167,2.04315e-15
-1.46367e-18,0.15,0.0489584,2.04315e-15
-1.40946e-18,0.15,0.05,1.99653e-15
-1.40946e-18,0.15,0.0510417,1.99653e-15
-1.40946e-18,0.15,0.0520834,1.9895e-15
-1.51788e-18,0.15,0.0531251,1.9895e-15
-1.6263e-18,0.15,0.0541667,2.02251e-15
-1.6263e-18,0.15,0.0552084,2.02251e-15
-1.6263e-18,0.15,0.0562501,2.07726e-15
-1.73472e-18,0.15,0.0572917,2.07726e-15
-1.84314e-18,0.15,0.0583334,2.13836e-15
-1.95156e-18,0.15,0.0593751,2.13836e-15
-2.05998e-18,0.15,0.0604168,2.19588e-15
-1.94818e-18,0.15,0.0614584,2.19588e-15
-1.83637e-18,0.15,0.0625001,2.24409e-15
-1.78555e-18,0.15,0.0635418,2.24409e-15
-1.73472e-18,0.15,0.0645835,2.27962e-15
