x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-1.01544e-19,-0.120834,1.00001
0.15,-2.03088e-19,-0.116667,1.00001
0.15,-2.03082e-19,-0.1125,1.00001
0.15,-2.03076e-19,-0.108333,1.00001
0.15,-2.03078e-19,-0.104167,1.00001
0.15,-2.0308e-19,-0.1,1.00001
0.15,-2.03079e-19,-0.0958334,1.00001
0.15,-2.03079e-19,-0.0916667,1.00001
0.15,-2.03078e-19,-0.0875,1.00001
0.15,-2.03077e-19,-0.0833333,1.00001
0.15,-2.03078e-19,-0.08125,1.00001
0.15,-2.03079e-19,-0.0791667,1.00001
0.15,-2.0308e-19,-0.0781249,1.00001
0.15,-2.03082e-19,-0.0770832,1.00001
0.15,-2.03083e-19,-0.0760416,1.00001
0.15,-2.03084e-19,-0.075,1.00001
0.15,-2.03082e-19,-0.0739583,1.00001
0.15,-2.03081e-19,-0.0729166,1.00001
0.15,-2.03082e-19,-0.071875,1.00001
0.15,-2.03083e-19,-0.0708333,1.00001
0.15,-2.03082e-19,-0.0697916,1.00001
0.15,-2.03081e-19,-0.0687499,1.00001
0.15,-2.03081e-19,-0.0677083,1.00001
0.15,-2.0308e-19,-0.0666667,1.00001
0.15,-2.03081e-19,-0.065625,1.00001
0.15,-2.03081e-19,-0.0645833,1.00001
0.15,-2.0308e-19,-0.0635417,1.00001
0.15,-2.03079e-19,-0.0625,1.00001
0.15,-2.03079e-19,-0.0614583,1.00001
0.15,-2.0308e-19,-0.0604166,1.00001
0.15,-2.0308e-19,-0.059375,1.00001
0.15,-2.0308e-19,-0.0583333,1.00001
0.15,-2.03079e-19,-0.0572917,1.00001
0.15,-2.03079e-19,-0.05625,1.00001
0.15,-2.03079e-19,-0.0552084,1.00001
0.15,-2.03079e-19,-0.0541667,1.00001
0.15,-2.03079e-19,-0.053125,1.00001
0.15,-2.03078e-19,-0.0520834,1.00001
0.15,-2.03079e-19,-0.0510417,1.00001
0.15,-2.0308e-19,-0.05,1.00001
0.15,-2.03079e-19,-0.0489583,1.00001
0.15,-2.03078e-19,-0.0479166,1.00001
0.15,-2.03079e-19,-0.046875,1.00001
0.15,-2.0308e-19,-0.0458333,1.00001
0.15,-2.03079e-19,-0.0447917,1.00001
0.15,-2.03078e-19,-0.04375,1.00001
0.15,-2.03079e-19,-0.0427084,1.00001
0.15,-2.03079e-19,-0.0416667,1.00001
0.15,-2.03079e-19,-0.040625,1.00001
0.15,-2.03078e-19,-0.0395833,1.00001
0.15,-2.03078e-19,-0.0385417,1.00001
0.15,-2.03078e-19,-0.0375,1.00001
0.15,-2.03079e-19,-0.0367033,1.00001
0.15,-2.03079e-19,-0.0359067,1.00001
0.15,-2.03079e-19,-0.0356617,1.00001
0.15,-2.03079e-19,-0.0354167,1.00001
0.15,-2.03079e-19,-0.034375,1.00001
0.15,-2.03079e-19,-0.0333333,1.00001
0.15,-2.03078e-19,-0.0322917,1.00001
0.15,-2.03078e-19,-0.03125,1.00001
0.15,-2.03078e-19,-0.0302084,1.00001
0.15,-2.03079e-19,-0.0291667,1.00001
0.15,-2.03079e-19,-0.028125,1.00001
0.15,-2.03079e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,0.999998
0.15,2.09616e-08,-0.0114584,0.999998
0.15,2.09616e-08,-0.0104167,0.999989
0.15,2.09616e-08,-0.00937502,0.999989
0.15,2.09616e-08,-0.00833333,0.999957
0.15,2.09616e-08,-0.00729167,0.999957
0.15,2.09616e-08,-0.00625,0.99984
0.15,2.09616e-08,-0.00520834,0.99984
0.15,2.09616e-08,-0.00416667,0.99943
0.15,2.09616e-08,-0.003125,0.99943
0.15,2.09616e-08,-0.00208333,0.998007
0.15,2.09616e-08,-0.00104166,0.998007
0.15,2.06795e-25,4.69169e-12,0.993721
0.15,2.09616e-08,4.69169e-12,0.998007
0.15,-1.41316e-19,0.00104167,0.993721
0.15,-2.82633e-19,0.00208333,0.95896
0.15,-2.82633e-19,0.003125,0.95896
0.15,-2.82633e-19,0.00416667,0.649842
0.15,-2.82633e-19,0.00520834,0.649842
0.15,-2.82632e-19,0.00625,0.161722
0.15,-2.82632e-19,0.00729166,0.161722
0.15,-2.82632e-19,0.00833333,0.0229712
0.15,-2.82632e-19,0.00937501,0.0229712
0.15,-2.82632e-19,0.0104167,0.00334356
0.15,-2.82632e-19,0.0111321,0.00334356
0.15,-2.82632e-19,0.0118474,0.00334687
0.15,-2.82632e-19,0.0121737,0.00334687
0.15,-2.82632e-19,0.0125,0.000229034
0.15,-2.82632e-19,0.0135417,0.000229034
0.15,-2.82632e-19,0.0145833,1.25522e-05
0.15,-2.82632e-19,0.015625,1.25522e-05
0.15,-2.82633e-19,0.0166667,8.27758e-07
0.15,-2.82632e-19,0.0174284,8.27758e-07
0.15,-2.82632e-19,0.0181901,8.25415e-07
0.15,-2.82632e-19,0.01847,8.25415e-07
0.15,-2.82633e-19,0.01875,1.26764e-07
0.15,-2.82632e-19,0.0197916,1.26764e-07
0.15,-2.82632e-19,0.0208333,4.07624e-08
0.15,-2.82632e-19,0.021875,4.07624e-08
0.15,-2.82632e-19,0.0229166,1.39481e-08
0.15,-2.82632e-19,0.0239583,1.39481e-08
0.15,-2.82632e-19,0.025,5.825e-09
0.15,-2.82632e-19,0.0260417,5.825e-09
0.15,-2.82632e-19,0.0270834,3.33264e-09
0.15,-2.82631e-19,0.028125,3.33264e-09
0.15,-2.82631e-19,0.0291667,2.46572e-09
0.15,-2.82631e-19,0.0302083,2.46572e-09
0.15,-2.82631e-19,0.03125,2.00996e-09
0.15,-2.82631e-19,0.0322916,2.00996e-09
0.15,-2.8263e-19,0.0333333,1.65002e-09
0.15,-2.82631e-19,0.034375,1.65002e-09
0.15,-2.82631e-19,0.0354167,1.41054e-09
0.15,-2.82631e-19,0.0364583,1.41054e-09
0.15,-2.82631e-19,0.0375,1.31847e-09
0.15,-2.8263e-19,0.0385417,1.31847e-09
0.15,-2.82629e-19,0.0395833,1.31847e-09
0.15,4.1359e-25,0.0395833,1.41799e-09
0.15,2.80338e-20,0.040625,1.41799e-09
0.15,5.60671e-20,0.0416667,2.24971e-09
0.15,5.60672e-20,0.0427083,2.24971e-09
0.15,5.60672e-20,0.04375,3.11212e-09
0.15,5.60679e-20,0.0447916,3.11212e-09
0.15,5.60686e-20,0.0458333,3.17661e-09
0.15,5.60685e-20,0.046875,3.17661e-09
0.15,5.60684e-20,0.0479166,3.17663e-09
0.15,5.60684e-20,0.0479831,3.17663e-09
0.15,5.60684e-20,0.0480495,1.72616e-09
0.15,5.60684e-20,0.0490248,1.72616e-09
0.15,5.60683e-20,0.05,1.5124e-09
0.15,5.60684e-20,0.0510417,1.5124e-09
0.15,5.60684e-20,0.0520834,1.35527e-09
0.15,5.60685e-20,0.0530645,1.35527e-09
0.15,5.60685e-20,0.0540456,2.34159e-09
0.15,5.60685e-20,0.0541062,2.34159e-09
0.15,5.60685e-20,0.0541667,2.0716e-09
0.15,5.60684e-20,0.0552084,2.0716e-09
0.15,5.60684e-20,0.05625,3.16412e-09
0.15,5.60682e-20,0.0572917,3.16412e-09
0.15,5.6068e-20,0.0583334,4.2809e-09
0.15,5.60679e-20,0.059375,4.2809e-09
0.15,5.60679e-20,0.0604166,4.34388e-09
0.15,5.60677e-20,0.0614583,4.34388e-09
0.15,5.60675e-20,0.0625,3.78979e-09
0.15,5.60674e-20,0.0635416,3.78979e-09
0.15,5.60673e-20,0.0645833,3.36787e-09
0.15,5.60679e-20,0.065625,3.36787e-09
0.15,5.60684e-20,0.0666667,5.42873e-09
0.15,5.60682e-20,0.0677083,5.42873e-09
0.15,5.60681e-20,0.06875,1.48803e-08
0.15,5.6068e-20,0.0697917,1.48803e-08
0.15,5.60679e-20,0.0708334,1.90201e-08
0.15,5.60686e-20,0.0718751,1.90201e-08
0.15,5.60693e-20,0.0729167,1.37492e-08
0.15,5.60688e-20,0.0739584,1.37492e-08
0.15,5.60684e-20,0.0750001,3.36334e-09
0.15,5.60681e-20,0.0760418,3.36334e-09
0.15,5.60679e-20,0.0770834,1.56209e-09
0.15,5.60678e-20,0.0781251,1.56209e-09
0.15,5.60677e-20,0.0791668,1.25328e-09
0.15,5.60675e-20,0.0812502,1.25328e-09
0.15,5.60672e-20,0.0833336,8.54224e-10
0.15,5.60673e-20,0.0835747,8.54224e-10
0.15,5.60673e-20,0.0838158,1.00888e-09
0.15,5.60676e-20,0.0877417,1.00888e-09
0.15,5.6068e-20,0.0916675,8.54229e-10
0.15,5.60663e-20,0.0958344,8.54229e-10
0.15,5.60646e-20,0.100001,1.59287e-09
0.15,5.60653e-20,0.104169,1.59287e-09
0.15,5.60659e-20,0.108336,2.26296e-08
0.15,5.6066e-20,0.111191,2.26296e-08
0.15,5.6066e-20,0.114045,3.4994e-08
0.15,5.60662e-20,0.115358,3.4994e-08
0.15,5.60664e-20,0.116671,3.4994e-08
0.15,-2.06795e-25,0.116671,1.20091e-07
0.15,5.91145e-19,0.120838,1.20091e-07
0.15,1.18229e-18,0.125006,9.07745e-08
