x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.24547e-19,-0.120834,1.00001
0.1,-4.49095e-19,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,5.02187e-19,-0.1125,1.00001
0.1,1.00437e-18,-0.108333,1.00001
0.1,1.00437e-18,-0.104166,1.00001
0.1,1.00437e-18,-0.1,1.00001
0.1,1.00437e-18,-0.0958333,1.00001
0.1,1.00436e-18,-0.0916667,1.00001
0.1,1.00436e-18,-0.0875,1.00001
0.1,1.00436e-18,-0.0833333,1.00001
0.1,1.00436e-18,-0.08125,1.00001
0.1,1.00436e-18,-0.0791667,1.00001
0.1,1.00436e-18,-0.0781251,1.00001
0.1,1.00436e-18,-0.0770835,1.00001
0.1,1.00436e-18,-0.0760417,1.00001
0.1,1.00436e-18,-0.075,1.00001
0.1,1.00436e-18,-0.0739584,1.00001
0.1,1.00436e-18,-0.0729167,1.00001
0.1,1.00436e-18,-0.071875,1.00001
0.1,1.00436e-18,-0.0708333,1.00001
0.1,1.00436e-18,-0.0697917,1.00001
0.1,1.00436e-18,-0.0687501,1.00001
0.1,1.00436e-18,-0.0677084,1.00001
0.1,1.00436e-18,-0.0666667,1.00001
0.1,1.00436e-18,-0.0656251,1.00001
0.1,1.00436e-18,-0.0645834,1.00001
0.1,1.00436e-18,-0.0635417,1.00001
0.1,1.00436e-18,-0.0625,1.00001
0.1,1.00436e-18,-0.0614583,1.00001
0.1,1.00436e-18,-0.0604167,1.00001
0.1,1.00436e-18,-0.059375,1.00001
0.1,1.00436e-18,-0.0583333,1.00001
0.1,1.00436e-18,-0.0572916,1.00001
0.1,1.00436e-18,-0.05625,1.00001
0.1,1.00436e-18,-0.0552083,1.00001
0.1,1.00436e-18,-0.0541667,1.00001
0.1,1.00436e-18,-0.053125,1.00001
0.1,1.00436e-18,-0.0520834,1.00001
0.1,1.00436e-18,-0.0510417,1.00001
0.1,1.00436e-18,-0.05,1.00001
0.1,1.00436e-18,-0.0489583,1.00001
0.1,1.00436e-18,-0.0479166,1
0.1,1.00436e-18,-0.046875,1
0.1,1.00436e-18,-0.0458333,1
0.1,1.00436e-18,-0.0447916,1
0.1,1.00436e-18,-0.04375,1
0.1,1.00436e-18,-0.0427083,1
0.1,1.00436e-18,-0.0416667,1
0.1,1.00436e-18,-0.040625,1
0.1,1.00436e-18,-0.0395834,1
0.1,1.00436e-18,-0.0385417,1
0.1,1.00436e-18,-0.0375,1
0.1,1.00436e-18,-0.0364583,1
0.1,1.00436e-18,-0.0354167,0.999999
0.1,1.00436e-18,-0.034375,0.999999
0.1,-2.58494e-26,-0.0333333,0.999997
0.1,1.00436e-18,-0.0333333,0.999999
0.1,2.20793e-19,-0.0322917,0.999997
0.1,4.41587e-19,-0.03125,0.99998
0.1,4.41587e-19,-0.0302084,0.99998
0.1,4.41587e-19,-0.0291667,0.999629
0.1,4.41587e-19,-0.028125,0.999629
0.1,4.41587e-19,-0.0270834,0.990941
0.1,4.41587e-19,-0.0260417,0.990941
0.1,4.41587e-19,-0.025,0.858792
0.1,4.41587e-19,-0.0239584,0.858792
0.1,4.41587e-19,-0.0229167,0.348928
0.1,4.41587e-19,-0.021875,0.348928
0.1,4.41587e-19,-0.0208333,0.0348599
0.1,4.41587e-19,-0.0197917,0.0348599
0.1,4.41587e-19,-0.01875,0.0020053
0.1,4.41587e-19,-0.0177084,0.0020053
0.1,4.41587e-19,-0.0166667,0.000328553
0.1,4.41587e-19,-0.015625,0.000328553
0.1,4.41587e-19,-0.0145834,6.46635e-05
0.1,4.41587e-19,-0.0135417,6.46635e-05
0.1,4.41587e-19,-0.0125,1.12622e-05
0.1,4.41587e-19,-0.0114583,1.12622e-05
0.1,4.41587e-19,-0.0104167,1.78983e-06
0.1,4.41587e-19,-0.00937501,1.78983e-06
0.1,4.41587e-19,-0.00833333,2.17658e-07
0.1,4.41587e-19,-0.00729167,2.17658e-07
0.1,4.41587e-19,-0.00625,3.14173e-08
0.1,4.41587e-19,-0.00520834,3.14173e-08
0.1,4.41587e-19,-0.00416667,2.62329e-09
