x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,4.871e-19,-0.120833,1.00001
0.15,9.74199e-19,-0.116667,1.00001
0.15,9.74203e-19,-0.1125,1.00001
0.15,9.74207e-19,-0.108333,1.00001
0.15,9.74203e-19,-0.104167,1.00001
0.15,9.74199e-19,-0.1,1.00001
0.15,9.742e-19,-0.0958333,1.00001
0.15,9.742e-19,-0.0916667,1.00001
0.15,9.74199e-19,-0.0875,1.00001
0.15,9.74197e-19,-0.0833333,1.00001
0.15,9.74197e-19,-0.08125,1.00001
0.15,9.74198e-19,-0.0791667,1.00001
0.15,9.74197e-19,-0.078125,1.00001
0.15,9.74197e-19,-0.0770833,1.00001
0.15,9.74196e-19,-0.0760416,1.00001
0.15,9.74195e-19,-0.075,1.00001
0.15,9.74195e-19,-0.0739584,1.00001
0.15,9.74195e-19,-0.0729168,1.00001
0.15,9.74195e-19,-0.071875,1.00001
0.15,9.74195e-19,-0.0708333,1.00001
0.15,9.74196e-19,-0.0697916,1.00001
0.15,9.74197e-19,-0.06875,1.00001
0.15,9.74197e-19,-0.0677083,1.00001
0.15,9.74198e-19,-0.0666667,1.00001
0.15,9.74198e-19,-0.065625,1.00001
0.15,9.74198e-19,-0.0645834,1.00001
0.15,9.74199e-19,-0.0635417,1.00001
0.15,9.742e-19,-0.0625,1.00001
0.15,9.74198e-19,-0.0614583,1.00001
0.15,9.74197e-19,-0.0604167,1.00001
0.15,9.74197e-19,-0.059375,1.00001
0.15,9.74198e-19,-0.0583333,1.00001
0.15,9.74198e-19,-0.0572917,1.00001
0.15,9.74199e-19,-0.0562501,1.00001
0.15,9.74199e-19,-0.0552084,1.00001
0.15,9.74199e-19,-0.0541667,1.00001
0.15,9.74198e-19,-0.053125,1.00001
0.15,9.74197e-19,-0.0520834,1.00001
0.15,9.74197e-19,-0.0510417,1.00001
0.15,9.74197e-19,-0.05,1.00001
0.15,9.74196e-19,-0.0489583,1.00001
0.15,9.74196e-19,-0.0479166,1.00001
0.15,9.74196e-19,-0.0468749,1.00001
0.15,9.74196e-19,-0.0458333,1.00001
0.15,9.74197e-19,-0.0447916,1.00001
0.15,9.74197e-19,-0.04375,1.00001
0.15,9.74197e-19,-0.0427083,1.00001
0.15,9.74197e-19,-0.0416667,1.00001
0.15,9.74197e-19,-0.040625,1.00001
0.15,9.74197e-19,-0.0395834,1.00001
0.15,9.74197e-19,-0.0385417,1.00001
0.15,9.74197e-19,-0.0375,1.00001
0.15,9.74197e-19,-0.0364583,1.00001
0.15,9.74197e-19,-0.0354167,1.00001
0.15,9.74197e-19,-0.034375,1.00001
0.15,9.74197e-19,-0.0333333,1.00001
0.15,9.74197e-19,-0.0326273,1.00001
0.15,9.74197e-19,-0.0319212,1.00001
0.15,9.74197e-19,-0.0315856,1.00001
0.15,9.74197e-19,-0.03125,1.00001
0.15,9.74197e-19,-0.0302083,1.00001
0.15,5.16988e-26,-0.0291667,1.00001
0.15,9.74197e-19,-0.0291667,1.00001
0.15,-1.6175e-19,-0.028125,1.00001
0.15,-3.235e-19,-0.0270833,1.00001
0.15,-3.235e-19,-0.0260417,1.00001
0.15,-3.235e-19,-0.025,1.00001
0.15,-3.235e-19,-0.0239583,1.00001
0.15,-3.235e-19,-0.0229167,1.00001
0.15,-3.235e-19,-0.021875,1.00001
0.15,-3.235e-19,-0.0208333,1.00001
0.15,-3.235e-19,-0.0197916,1.00001
0.15,-3.235e-19,-0.01875,1.00001
0.15,-3.235e-19,-0.0177083,1.00001
0.15,-3.235e-19,-0.0166667,1.00001
0.15,-3.235e-19,-0.015625,1.00001
0.15,-3.235e-19,-0.0145834,1.00001
0.15,-3.235e-19,-0.0135417,1.00001
0.15,-3.235e-19,-0.0125,1.00001
0.15,-3.235e-19,-0.0114583,1.00001
0.15,-3.23499e-19,-0.0104167,1.00001
0.15,-3.23499e-19,-0.00937501,1.00001
0.15,-3.23499e-19,-0.00833333,1.00001
0.15,-3.23499e-19,-0.00729166,1.00001
0.15,-3.23499e-19,-0.00625,1.00001
0.15,-3.23499e-19,-0.00560528,1.00001
0.15,-3.235e-19,-0.00496055,1
0.15,-3.235e-19,-0.00456361,1
0.15,-3.235e-19,-0.00416667,1
0.15,-3.235e-19,-0.003125,1
0.15,-3.235e-19,-0.00208333,1
0.15,-3.23499e-19,-0.00104167,1
0.15,-3.23499e-19,1.77323e-11,1.00001
0.15,-3.23499e-19,0.00104167,1.00001
0.15,-3.23499e-19,0.00208333,1.00001
0.15,-2.08748e-08,0.00208334,1
0.15,-2.08748e-08,0.00312501,1
0.15,-2.08748e-08,0.00416667,1
0.15,-2.08748e-08,0.00520833,1
0.15,-2.08748e-08,0.00625,1
0.15,-2.08748e-08,0.00729166,1
0.15,-2.08748e-08,0.00833333,1
0.15,-2.08748e-08,0.00937501,1
0.15,-2.08748e-08,0.0104167,1
0.15,-2.08748e-08,0.0114583,1
0.15,-2.08748e-08,0.0125,1
0.15,-2.08748e-08,0.0135417,1
0.15,-2.08748e-08,0.0145834,0.999997
0.15,-2.08748e-08,0.015625,0.999997
0.15,-2.08748e-08,0.0166667,0.999976
0.15,-2.08748e-08,0.0177083,0.999976
0.15,-2.08748e-08,0.01875,0.999828
0.15,-2.08748e-08,0.0197916,0.999828
0.15,-2.08748e-08,0.0208333,0.99919
0.15,-2.08748e-08,0.021875,0.99919
0.15,-2.08748e-08,0.0229167,0.995399
0.15,-2.08748e-08,0.0239583,0.995399
0.15,-2.08748e-08,0.025,0.972127
0.15,-2.08748e-08,0.0260417,0.972127
0.15,-2.08748e-08,0.0270833,0.798091
0.15,-2.08748e-08,0.028125,0.798091
0.15,-2.08748e-08,0.0291667,0.300891
0.15,-2.08748e-08,0.0302083,0.300891
0.15,-2.08748e-08,0.03125,0.0361486
0.15,-2.08748e-08,0.0322916,0.0361486
0.15,-2.08748e-08,0.0333333,0.00488144
0.15,-2.08748e-08,0.034375,0.00488144
0.15,-2.08748e-08,0.0354167,0.0013683
0.15,-2.08748e-08,0.0364583,0.0013683
0.15,-2.08748e-08,0.0375,0.0013683
0.15,-5.16988e-26,0.0395834,0.000129057
0.15,8.64622e-20,0.0406251,0.000129057
0.15,1.72924e-19,0.0416667,3.99136e-05
0.15,1.72924e-19,0.0427084,3.99136e-05
0.15,1.72924e-19,0.0437501,1.16587e-05
0.15,1.72924e-19,0.0447917,1.16587e-05
0.15,1.72924e-19,0.0458334,3.39531e-06
0.15,1.72924e-19,0.0465606,3.39531e-06
0.15,1.72924e-19,0.0472878,3.51147e-06
0.15,1.72924e-19,0.0476022,3.51147e-06
0.15,1.72924e-19,0.0479167,6.7801e-07
0.15,1.72924e-19,0.0489583,6.7801e-07
0.15,1.72924e-19,0.05,2.99346e-07
0.15,1.72924e-19,0.0510417,2.99346e-07
0.15,1.72924e-19,0.0520834,7.07947e-08
0.15,1.72924e-19,0.0531251,7.07947e-08
0.15,1.72924e-19,0.0541667,2.93166e-08
0.15,1.72924e-19,0.0552084,2.93166e-08
0.15,1.72924e-19,0.05625,7.51367e-09
0.15,1.72924e-19,0.0565472,7.51367e-09
0.15,1.72924e-19,0.0568444,6.83142e-09
0.15,1.72924e-19,0.0575889,6.83142e-09
0.15,1.72924e-19,0.0583334,3.33011e-09
0.15,1.72924e-19,0.0593751,3.33011e-09
0.15,1.72924e-19,0.0604168,1.54473e-09
0.15,1.72924e-19,0.0614585,1.54473e-09
0.15,1.72924e-19,0.0625001,1.2643e-09
0.15,1.72924e-19,0.0629003,1.2643e-09
0.15,1.72924e-19,0.0633005,1.24122e-09
0.15,1.72924e-19,0.063942,1.24122e-09
0.15,1.72924e-19,0.0645835,8.90046e-10
0.15,1.72924e-19,0.0656252,8.90046e-10
0.15,1.72924e-19,0.0666669,7.62723e-10
0.15,1.72924e-19,0.0677086,7.62723e-10
0.15,1.72924e-19,0.0687503,7.25146e-10
0.15,1.72924e-19,0.069792,7.25146e-10
0.15,1.72924e-19,0.0708337,7.2909e-10
0.15,1.72924e-19,0.0718754,7.2909e-10
0.15,1.72924e-19,0.0729171,7.28663e-10
0.15,1.72924e-19,0.0739588,7.28663e-10
0.15,1.72923e-19,0.0750005,7.07502e-10
0.15,1.72924e-19,0.0760422,7.07502e-10
0.15,1.72924e-19,0.077084,6.6528e-10
0.15,1.72924e-19,0.0781257,6.6528e-10
0.15,1.72925e-19,0.0791674,7.79076e-10
0.15,1.72926e-19,0.0812509,7.79076e-10
0.15,1.72926e-19,0.0833344,7.03451e-10
0.15,1.72927e-19,0.0875021,7.03451e-10
0.15,1.72929e-19,0.0916698,7.40145e-10
0.15,1.72923e-19,0.0958373,7.40145e-10
0.15,1.72917e-19,0.100005,6.45571e-10
0.15,1.72916e-19,0.105594,6.45571e-10
0.15,1.72915e-19,0.111184,6.79693e-10
0.15,1.72914e-19,0.113934,6.79693e-10
0.15,1.72914e-19,0.116685,6.79693e-10
0.15,8.37312e-08,0.116685,1.00071e-09
0.15,8.37312e-08,0.125027,1.00071e-09
0.15,8.37312e-08,0.133369,1.53143e-09
