x,y,z,alpha.water
0,0.1,-0.125,1
5.48877e-19,0.1,-0.120834,1
1.09775e-18,0.1,-0.116667,1
9.74088e-19,0.1,-0.1125,1
8.50421e-19,0.1,-0.108333,1
-8.13152e-20,0.1,-0.108333,1
-4.57398e-19,0.1,-0.104166,1
-8.3348e-19,0.1,-0.1,1
-5.2516e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-3.32037e-19,0.1,-0.0875,1
-4.47233e-19,0.1,-0.0833333,1
-4.40457e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-1.81265e-19,0.1,-0.0760417,1
-1.4569e-19,0.1,-0.075,1
-1.81265e-19,0.1,-0.0739584,1
-2.1684e-19,0.1,-0.0729167,1
-3.25261e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1.00001
-7.04731e-19,0.1,-0.0697917,1.00001
-9.75782e-19,0.1,-0.0687501,1.00001
-1.0283e-18,0.1,-0.0677084,1.00001
-1.08081e-18,0.1,-0.0666667,1.00001
-1.08251e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645833,1.00001
-1.13841e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.19262e-18,0.1,-0.0614584,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.12147e-18,0.1,-0.059375,1.00001
-1.05032e-18,0.1,-0.0583333,1.00001
-1.01305e-18,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-1.0842e-18,0.1,-0.0552084,1.00001
-1.19262e-18,0.1,-0.0541667,1.00001
-1.24683e-18,0.1,-0.0531251,1.00001
-1.30104e-18,0.1,-0.0520834,1
-1.43382e-18,0.1,-0.0510417,1
-1.56659e-18,0.1,-0.05,1
-1.59645e-18,0.1,-0.0489583,1
-1.6263e-18,0.1,-0.0479166,1
-1.73472e-18,0.1,-0.046875,1
-1.84314e-18,0.1,-0.0458333,1
-1.84314e-18,0.1,-0.0447917,1
