x,y,z,alpha.water
0,0.15,-0.125,1
3.52366e-19,0.15,-0.120834,1
7.04731e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-3.79471e-19,0.15,-0.104167,1
-7.58942e-19,0.15,-0.1,1
-8.67362e-19,0.15,-0.0958334,1
-9.75782e-19,0.15,-0.0916667,1
-9.75782e-19,0.15,-0.0875,1
-9.75782e-19,0.15,-0.0833333,1
-9.21572e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-8.40257e-19,0.15,-0.0781251,1
-8.13152e-19,0.15,-0.0770834,1
-6.50521e-19,0.15,-0.0760417,1
-4.87891e-19,0.15,-0.075,1
-4.06576e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-3.21873e-19,0.15,-0.071875,1
-3.18484e-19,0.15,-0.0708333,1
-2.40557e-19,0.15,-0.0697916,1
-1.6263e-19,0.15,-0.06875,1
-1.0842e-19,0.15,-0.0677084,1
-5.42101e-20,0.15,-0.0666667,1
-1.89735e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0645834,1
-4.87891e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-7.58942e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604167,1
-9.48677e-19,0.15,-0.059375,1
-1.02999e-18,0.15,-0.0583333,1
-9.21572e-19,0.15,-0.0572916,1
-8.13152e-19,0.15,-0.05625,1
-9.38513e-19,0.15,-0.0552084,1
-1.06387e-18,0.15,-0.0541667,1
-1.20956e-18,0.15,-0.0531251,1
-1.35525e-18,0.15,-0.0520834,1
-1.30104e-18,0.15,-0.0510417,1
-1.24683e-18,0.15,-0.05,1
-1.0842e-18,0.15,-0.0489583,1
-9.21572e-19,0.15,-0.0479167,1
-9.48677e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-1.00289e-18,0.15,-0.0447917,1
-1.02999e-18,0.15,-0.04375,1
-1.00289e-18,0.15,-0.0427084,1
-9.75782e-19,0.15,-0.0416667,1
-1.0571e-18,0.15,-0.0406251,1
-1.13841e-18,0.15,-0.0395834,1
-1.18076e-18,0.15,-0.0385417,1
-1.22312e-18,0.15,-0.0375,1
-1.04524e-18,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354166,1
-8.13152e-19,0.15,-0.034375,1
-7.58942e-19,0.15,-0.0333333,1
-8.40257e-19,0.15,-0.0322917,1
-9.21572e-19,0.15,-0.03125,0.999998
-7.31836e-19,0.15,-0.0302084,0.999998
-5.42101e-19,0.15,-0.0291667,0.999998
-4.60786e-19,0.15,-0.0281251,0.999998
-3.79471e-19,0.15,-0.0270834,0.999998
-1.6263e-19,0.15,-0.0260417,0.999998
5.42101e-20,0.15,-0.025,1
-2.71051e-20,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229167,0.999999
-4.65868e-19,0.15,-0.021875,0.999999
-8.23316e-19,0.15,-0.0208333,1
-6.55604e-19,0.15,-0.0197917,1
-4.87891e-19,0.15,-0.01875,1
-4.06576e-19,0.15,-0.0177084,1
-3.25261e-19,0.15,-0.0166667,1
-1.6263e-19,0.15,-0.015625,1
0,0.15,-0.0145833,1
5.42101e-20,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0125,1
-5.96311e-19,0.15,-0.0114583,1
-8.13152e-19,0.15,-0.0104167,0.999997
-8.67362e-19,0.15,-0.00937501,0.999997
-9.21572e-19,0.15,-0.00833333,0.999961
-8.67362e-19,0.15,-0.00729166,0.999961
-8.13152e-19,0.15,-0.00625,0.999372
-7.99599e-19,0.15,-0.00520833,0.999372
-7.86047e-19,0.15,-0.00416667,0.991112
-9.89334e-19,0.15,-0.003125,0.991112
-1.19262e-18,0.15,-0.00208334,0.840635
-1.13841e-18,0.15,-0.00104167,0.840635
-1.0842e-18,0.15,1.47763e-11,0.317872
-1.16552e-18,0.15,0.00104167,0.317872
-1.24683e-18,0.15,0.00208334,0.0318611
-1.11131e-18,0.15,0.00312501,0.0318611
-9.75782e-19,0.15,0.00416667,0.000336951
-1.00289e-18,0.15,0.00520834,0.000336951
-1.02999e-18,0.15,0.00625,1.00731e-05
-8.94467e-19,0.15,0.00729167,1.00731e-05
-7.58942e-19,0.15,0.00833333,4.23059e-06
-7.31836e-19,0.15,0.00937501,4.23059e-06
-7.04731e-19,0.15,0.0104167,1.28733e-06
-7.11508e-19,0.15,0.0114583,1.28733e-06
-7.18284e-19,0.15,0.0125,1.38018e-07
-6.30193e-19,0.15,0.0135417,1.38018e-07
-5.42101e-19,0.15,0.0145833,7.89354e-09
-6.23416e-19,0.15,0.015625,7.89354e-09
-7.04731e-19,0.15,0.0166667,5.24249e-10
-7.58942e-19,0.15,0.0177084,5.24249e-10
-8.13152e-19,0.15,0.01875,6.07065e-11
-8.94467e-19,0.15,0.0197917,6.07065e-11
-9.75782e-19,0.15,0.0208333,7.54897e-12
-8.94467e-19,0.15,0.021875,7.54897e-12
-8.13152e-19,0.15,0.0229167,9.40548e-13
-1.02999e-18,0.15,0.0239583,9.40548e-13
-1.24683e-18,0.15,0.025,2.30254e-13
-1.13841e-18,0.15,0.0260417,2.30254e-13
-1.02999e-18,0.15,0.0270834,1.10556e-13
-1.27733e-18,0.15,0.0281251,1.10556e-13
-1.52466e-18,0.15,0.0291667,7.40435e-14
-1.38575e-18,0.15,0.0302084,7.40435e-14
-1.24683e-18,0.15,0.03125,5.52899e-14
-1.11131e-18,0.15,0.0322917,5.52899e-14
-9.75782e-19,0.15,0.0333333,4.17745e-14
-7.86047e-19,0.15,0.034375,4.17745e-14
-5.96311e-19,0.15,0.0354166,3.16913e-14
-4.60786e-19,0.15,0.0364583,3.16913e-14
-3.25261e-19,0.15,0.0375,2.46613e-14
-1.89735e-19,0.15,0.0385417,2.46613e-14
-5.42101e-20,0.15,0.0395834,2.00567e-14
2.71051e-20,0.15,0.040625,2.00567e-14
1.0842e-19,0.15,0.0416667,1.71257e-14
1.6263e-19,0.15,0.0427084,1.71257e-14
2.1684e-19,0.15,0.04375,1.53403e-14
9.48677e-20,0.15,0.0447917,1.53403e-14
-2.71051e-20,0.15,0.0458333,1.42149e-14
9.48677e-20,0.15,0.046875,1.42149e-14
2.1684e-19,0.15,0.0479166,1.34087e-14
4.60786e-19,0.15,0.0489583,1.34087e-14
7.04731e-19,0.15,0.05,1.2739e-14
8.13152e-19,0.15,0.0510417,1.2739e-14
9.21572e-19,0.15,0.0520834,1.21133e-14
1.11131e-18,0.15,0.0531251,1.21133e-14
1.30104e-18,0.15,0.0541667,1.14866e-14
1.27394e-18,0.15,0.0552084,1.14866e-14
1.24683e-18,0.15,0.0562501,1.08369e-14
1.32815e-18,0.15,0.0572918,1.08369e-14
1.40946e-18,0.15,0.0583334,1.01564e-14
1.38236e-18,0.15,0.0593751,1.01564e-14
1.35525e-18,0.15,0.0604167,9.45423e-15
1.36542e-18,0.15,0.0614584,9.45423e-15
1.37558e-18,0.15,0.0625001,8.73912e-15
1.36542e-18,0.15,0.0635418,8.73912e-15
1.35525e-18,0.15,0.0645834,8.034e-15
1.19262e-18,0.15,0.0656251,8.034e-15
1.02999e-18,0.15,0.0666668,7.3615e-15
9.75782e-19,0.15,0.0677086,7.3615e-15
9.21572e-19,0.15,0.0687503,6.73094e-15
8.94467e-19,0.15,0.069792,6.73094e-15
8.67362e-19,0.15,0.0708336,6.14683e-15
1.02999e-18,0.15,0.0718754,6.14683e-15
1.19262e-18,0.15,0.0729171,5.61222e-15
1.26039e-18,0.15,0.0739588,5.61222e-15
1.32815e-18,0.15,0.0750004,5.61222e-15
-1.89735e-19,0.15,0.0750004,5.11871e-15
-4.06576e-20,0.15,0.0760422,5.11871e-15
1.0842e-19,0.15,0.077084,4.65591e-15
2.37169e-20,0.15,0.0781257,4.65591e-15
-6.09864e-20,0.15,0.0791673,4.26494e-15
-5.75982e-20,0.15,0.0812508,4.26494e-15
-5.42101e-20,0.15,0.0833344,4.30579e-15
1.25361e-19,0.15,0.0875018,4.30579e-15
3.04932e-19,0.15,0.0916692,3.39642e-15
-5.0822e-20,0.15,0.0958367,3.39642e-15
-4.06576e-19,0.15,0.100004,1.44003e-14
3.79471e-19,0.15,0.108342,1.44003e-14
1.16552e-18,0.15,0.116681,1.84375e-14
3.65918e-19,0.15,0.125021,1.84375e-14
-4.33681e-19,0.15,0.133361,1.89517e-14
