x,y,z,alpha.water
0,0.1,-0.125,1
4.94667e-19,0.1,-0.120834,1
9.89334e-19,0.1,-0.116667,1
-6.36969e-19,0.1,-0.116667,1
-2.28275e-19,0.1,-0.1125,1
1.80418e-19,0.1,-0.108333,1
2.52839e-19,0.1,-0.104166,1
3.25261e-19,0.1,-0.1,1
4.17164e-19,0.1,-0.0958333,1
5.09067e-19,0.1,-0.0916667,1
4.71374e-19,0.1,-0.0875,1
4.33681e-19,0.1,-0.0833333,1
4.33681e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
3.79471e-19,0.1,-0.078125,1
3.25261e-19,0.1,-0.0770834,1
3.25261e-19,0.1,-0.0760417,1
3.25261e-19,0.1,-0.075,1
3.25261e-19,0.1,-0.0739583,1
3.25261e-19,0.1,-0.0729167,1.00001
3.03555e-19,0.1,-0.071875,1.00001
2.8185e-19,0.1,-0.0708333,1.00001
8.6715e-20,0.1,-0.0697917,1.00001
-1.0842e-19,0.1,-0.0687501,1.00001
0,0.1,-0.0677084,1.00001
1.0842e-19,0.1,-0.0666667,1.00001
1.0842e-19,0.1,-0.065625,1.00001
1.0842e-19,0.1,-0.0645833,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
2.1684e-19,0.1,-0.0614583,1.00001
3.25261e-19,0.1,-0.0604167,1.00001
2.71051e-19,0.1,-0.059375,1.00001
2.1684e-19,0.1,-0.0583333,1.00001
2.71051e-19,0.1,-0.0572916,1.00001
3.25261e-19,0.1,-0.05625,1.00001
4.3241e-19,0.1,-0.0552083,1.00001
5.3956e-19,0.1,-0.0541667,1.00001
4.8662e-19,0.1,-0.053125,1.00001
4.33681e-19,0.1,-0.0520834,1.00001
4.33681e-19,0.1,-0.0510417,1.00001
4.33681e-19,0.1,-0.05,1.00001
3.79471e-19,0.1,-0.0489583,1.00001
3.25261e-19,0.1,-0.0479166,1.00001
2.71051e-19,0.1,-0.046875,1.00001
2.1684e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447916,1
2.1684e-19,0.1,-0.04375,1
2.1684e-19,0.1,-0.0427083,1
2.1684e-19,0.1,-0.0416667,1
2.1684e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
3.16367e-19,0.1,-0.0385417,1
4.15893e-19,0.1,-0.0375,1
3.16367e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354166,1
2.71051e-19,0.1,-0.034375,1
3.25261e-19,0.1,-0.0333333,1
3.25261e-19,0.1,-0.0322916,1
3.25261e-19,0.1,-0.03125,1
2.71051e-19,0.1,-0.0302083,1
2.1684e-19,0.1,-0.0291667,1
2.1684e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270833,1
2.1684e-19,0.1,-0.0260416,1
2.1684e-19,0.1,-0.025,1
2.1684e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229167,1
7.99917e-20,0.1,-0.021875,1
-5.68571e-20,0.1,-0.0208333,1
-8.26387e-20,0.1,-0.0197916,1
-1.0842e-19,0.1,-0.01875,1
-1.0842e-19,0.1,-0.0177083,1
-1.0842e-19,0.1,-0.0166667,1
-1.0842e-19,0.1,-0.015625,1
-1.0842e-19,0.1,-0.0145834,1
0,0.1,-0.0135417,1
1.0842e-19,0.1,-0.0125,1
4.64809e-20,0.1,-0.0114583,1
6.14099e-20,0.1,-0.0104167,0.999997
-1.54584e-20,0.1,-0.0104167,1
-1.31925e-19,0.1,-0.00937502,0.999997
-3.25261e-19,0.1,-0.00833333,0.999983
-3.25261e-19,0.1,-0.00729167,0.999983
-3.25261e-19,0.1,-0.00625,0.99985
-2.78065e-19,0.1,-0.00520833,0.99985
-2.30869e-19,0.1,-0.00416667,0.998528
