x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.30104e-18,0.125,-0.0958334,1
1.30104e-18,0.125,-0.0916667,1
1.19262e-18,0.125,-0.0875,1
1.0842e-18,0.125,-0.0833333,1
1.07404e-18,0.125,-0.08125,1
1.06387e-18,0.125,-0.0791667,1
1.07404e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
9.75782e-19,0.125,-0.0760417,1
8.67362e-19,0.125,-0.075,1
9.21572e-19,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
1.18585e-18,0.125,-0.071875,1
1.39591e-18,0.125,-0.0708333,1
1.40269e-18,0.125,-0.0697917,1
1.40946e-18,0.125,-0.0687501,1
1.46367e-18,0.125,-0.0677084,1
1.51788e-18,0.125,-0.0666667,1
1.51788e-18,0.125,-0.0656251,1
1.51788e-18,0.125,-0.0645834,1
1.40946e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.24683e-18,0.125,-0.0614584,1
1.19262e-18,0.125,-0.0604167,1
1.19262e-18,0.125,-0.059375,1
1.19262e-18,0.125,-0.0583333,1.00001
1.02999e-18,0.125,-0.0572917,1.00001
8.67362e-19,0.125,-0.05625,1.00001
8.87691e-19,0.125,-0.0552084,1.00001
9.08019e-19,0.125,-0.0541667,1.00001
9.96111e-19,0.125,-0.0531251,1.00001
1.0842e-18,0.125,-0.0520834,1
1.0842e-18,0.125,-0.0510417,1
1.0842e-18,0.125,-0.05,1
1.13841e-18,0.125,-0.0489583,1
1.19262e-18,0.125,-0.0479166,1
1.30104e-18,0.125,-0.046875,1
1.40946e-18,0.125,-0.0458333,1
1.35525e-18,0.125,-0.0447917,1
1.30104e-18,0.125,-0.04375,1
1.30104e-18,0.125,-0.0427084,1
1.30104e-18,0.125,-0.0416667,1
1.19262e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.04354e-18,0.125,-0.0385417,1
1.00289e-18,0.125,-0.0375,1
9.89334e-19,0.125,-0.0364584,1
9.75782e-19,0.125,-0.0354167,1
1.02999e-18,0.125,-0.034375,1
1.0842e-18,0.125,-0.0333333,1
1.0842e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.00119e-18,0.125,-0.0302084,1
9.18184e-19,0.125,-0.0291667,1
9.46983e-19,0.125,-0.028125,1
9.75782e-19,0.125,-0.0270833,1
1.02999e-18,0.125,-0.0260417,1
1.0842e-18,0.125,-0.025,1
1.0842e-18,0.125,-0.0239583,1
1.0842e-18,0.125,-0.0229167,1
9.43595e-19,0.125,-0.021875,1
8.02987e-19,0.125,-0.0208333,1
7.80964e-19,0.125,-0.0197917,1
7.58942e-19,0.125,-0.01875,0.999999
7.58942e-19,0.125,-0.0177084,0.999999
3.38813e-21,0.125,-0.0166667,0.999998
7.58942e-19,0.125,-0.0166667,0.999999
3.81165e-19,0.125,-0.015625,0.999998
7.58942e-19,0.125,-0.0145833,0.999998
7.04731e-19,0.125,-0.0135417,0.999998
6.50521e-19,0.125,-0.0125,0.999997
6.57298e-19,0.125,-0.0114584,0.999997
6.64074e-19,0.125,-0.0104167,0.999997
3.72694e-20,0.125,-0.0104167,0.999987
7.28448e-20,0.125,-0.00937502,0.999987
1.0842e-19,0.125,-0.00833333,0.999904
1.0842e-19,0.125,-0.00729167,0.999904
1.0842e-19,0.125,-0.00625,0.998942
1.52466e-20,0.125,-0.00520833,0.998942
-7.7927e-20,0.125,-0.00416667,0.982753
-3.89635e-20,0.125,-0.003125,0.982753
0,0.125,-0.00208333,0.801518
0,0.125,-0.00104166,0.801518
0,0.125,4.48097e-11,0.28941
0,0.125,0.00104167,0.28941
0,0.125,0.00208334,0.034434
-5.42101e-20,0.125,0.00312501,0.034434
-1.0842e-19,0.125,0.00416667,0.00205706
-5.42101e-20,0.125,0.00520834,0.00205706
0,0.125,0.00625,0.000121313
0,0.125,0.00729167,0.000121313
0,0.125,0.00833333,1.67847e-05
0,0.125,0.00937502,1.67847e-05
0,0.125,0.0104167,2.58751e-06
-5.59042e-20,0.125,0.0114584,2.58751e-06
-1.11808e-19,0.125,0.0125,3.11842e-07
-5.59042e-20,0.125,0.0135417,3.11842e-07
0,0.125,0.0145833,2.65308e-08
5.42101e-20,0.125,0.015625,2.65308e-08
1.0842e-19,0.125,0.0166667,1.58206e-09
1.0842e-19,0.125,0.0177083,1.58206e-09
1.0842e-19,0.125,0.01875,1.37434e-10
1.6263e-19,0.125,0.0197917,1.37434e-10
2.1684e-19,0.125,0.0208333,7.72115e-12
1.0842e-19,0.125,0.021875,7.72115e-12
0,0.125,0.0229167,9.29408e-13
0,0.125,0.0239583,9.29408e-13
0,0.125,0.025,4.60545e-13
0,0.125,0.0260417,4.60545e-13
0,0.125,0.0270834,1.62999e-13
-5.75982e-20,0.125,0.028125,1.62999e-13
-1.15196e-19,0.125,0.0291667,2.86266e-13
-1.66018e-19,0.125,0.0302084,2.86266e-13
-2.1684e-19,0.125,0.03125,3.75188e-13
-1.6263e-19,0.125,0.0322917,3.75188e-13
-1.0842e-19,0.125,0.0333333,4.19009e-13
-1.6263e-19,0.125,0.034375,4.19009e-13
-2.1684e-19,0.125,0.0354167,4.11656e-13
-2.1684e-19,0.125,0.0364584,4.11656e-13
