x,y,z,alpha.water
0,0.1,-0.125,1
-9.23266e-20,0.1,-0.120833,1
9.48677e-20,0.1,-0.116667,1
-1.84653e-19,0.1,-0.116667,1
1.0842e-19,0.1,-0.1125,1
1.21973e-19,0.1,-0.108333,1
-2.10064e-19,0.1,-0.104166,1
-5.42101e-19,0.1,-0.1,1
5.42101e-20,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
7.52165e-19,0.1,-0.0875,1
8.53809e-19,0.1,-0.0833333,1
8.60585e-19,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1
8.13152e-19,0.1,-0.0781251,1
7.58942e-19,0.1,-0.0770835,1
7.97058e-19,0.1,-0.0760417,1
8.35174e-19,0.1,-0.075,1
7.97058e-19,0.1,-0.0739584,1
7.58942e-19,0.1,-0.0729167,1
6.50521e-19,0.1,-0.071875,1
5.42101e-19,0.1,-0.0708333,1
6.50521e-19,0.1,-0.0697917,1
7.58942e-19,0.1,-0.0687501,1
7.04731e-19,0.1,-0.0677084,1
6.50521e-19,0.1,-0.0666667,1
-8.63974e-20,0.1,-0.0666667,1
-1.51619e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645834,1
-3.25261e-19,0.1,-0.0635417,1
-4.33681e-19,0.1,-0.0625,1
-3.79471e-19,0.1,-0.0614583,1
-3.25261e-19,0.1,-0.0604167,1.00001
-1.58607e-19,0.1,-0.059375,1.00001
8.04681e-21,0.1,-0.0583333,1
1.12444e-19,0.1,-0.0572916,1
2.1684e-19,0.1,-0.05625,1
0,0.1,-0.0552083,1
-2.1684e-19,0.1,-0.0541667,1
-2.1684e-19,0.1,-0.053125,1
-2.1684e-19,0.1,-0.0520834,1
-2.37381e-19,0.1,-0.0510417,1
-2.57922e-19,0.1,-0.05,1
-7.47507e-20,0.1,-0.0489583,1
1.0842e-19,0.1,-0.0479166,1
5.42101e-20,0.1,-0.046875,1
0,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447916,1
-2.1684e-19,0.1,-0.04375,1
-2.11758e-19,0.1,-0.0427083,1
-2.06676e-19,0.1,-0.0416667,1
-4.91279e-20,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395833,1
1.6263e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
9.27501e-20,0.1,-0.034375,1
-3.13402e-20,0.1,-0.0333333,1
-1.56701e-20,0.1,-0.0322916,1
0,0.1,-0.03125,1
5.42101e-20,0.1,-0.0302083,1
1.0842e-19,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
1.0842e-19,0.1,-0.0270833,1
1.47066e-19,0.1,-0.0260416,1
1.85712e-19,0.1,-0.025,1
9.2856e-20,0.1,-0.0239583,1
0,0.1,-0.0229167,1
0,0.1,-0.021875,1
0,0.1,-0.0208333,1
0,0.1,-0.0197916,1
0,0.1,-0.01875,0.999999
1.01962e-19,0.1,-0.0177083,0.999999
2.03923e-19,0.1,-0.0166667,0.999999
1.01962e-19,0.1,-0.015625,0.999999
0,0.1,-0.0145833,0.999999
0,0.1,-0.0135417,0.999999
0,0.1,-0.0125,0.999999
0,0.1,-0.0114583,0.999999
0,0.1,-0.0104167,0.999988
1.0842e-19,0.1,-0.00937501,0.999988
2.1684e-19,0.1,-0.00833333,0.999988
1.16467e-19,0.1,-0.00833333,0.999861
4.02341e-21,0.1,-0.00729167,0.999861
-1.0842e-19,0.1,-0.00625,0.997815
-1.0842e-19,0.1,-0.00520833,0.997815
-1.0842e-19,0.1,-0.00416667,0.953162
-5.42101e-20,0.1,-0.003125,0.953162
0,0.1,-0.00208333,0.595602
5.39984e-21,0.1,-0.00104166,0.595602
1.07997e-20,0.1,8.27339e-11,0.0942467
5.39984e-21,0.1,0.00104167,0.0942467
0,0.1,0.00208334,0.00391915
0,0.1,0.003125,0.00391915
0,0.1,0.00416667,0.000191868
0,0.1,0.00520833,0.000191868
0,0.1,0.00625,1.1504e-05
5.95041e-20,0.1,0.00729166,1.1504e-05
1.19008e-19,0.1,0.00833333,1.57411e-06
5.95041e-20,0.1,0.00937501,1.57411e-06
0,0.1,0.0104167,2.37141e-07
-5.42101e-20,0.1,0.0114583,2.37141e-07
-1.0842e-19,0.1,0.0125,3.11104e-08
-5.42101e-20,0.1,0.0135417,3.11104e-08
0,0.1,0.0145833,3.81606e-09
5.97158e-20,0.1,0.015625,3.81606e-09
1.19432e-19,0.1,0.0166667,4.99796e-10
5.97158e-20,0.1,0.0177083,4.99796e-10
0,0.1,0.01875,9.73556e-11
5.42101e-20,0.1,0.0197916,9.73556e-11
1.0842e-19,0.1,0.0208333,4.35159e-11
1.0842e-19,0.1,0.021875,4.35159e-11
1.0842e-19,0.1,0.0229167,3.782e-11
1.5903e-19,0.1,0.0239583,3.782e-11
2.09641e-19,0.1,0.025,5.69319e-11
2.13241e-19,0.1,0.0260417,5.69319e-11
2.1684e-19,0.1,0.0270833,7.11347e-11
2.1684e-19,0.1,0.028125,7.11347e-11
2.1684e-19,0.1,0.0291667,8.19195e-11
1.0842e-19,0.1,0.0302083,8.19195e-11
0,0.1,0.03125,8.77266e-11
-3.59989e-21,0.1,0.0322916,8.77266e-11
-7.19978e-21,0.1,0.0333333,8.8322e-11
5.06102e-20,0.1,0.034375,8.8322e-11
1.0842e-19,0.1,0.0354167,7.91768e-11
1.0842e-19,0.1,0.0364583,7.91768e-11
1.0842e-19,0.1,0.0375,5.86947e-11
5.42101e-20,0.1,0.0385417,5.86947e-11
0,0.1,0.0395833,3.40063e-11
7.1786e-20,0.1,0.040625,3.40063e-11
1.43572e-19,0.1,0.0416667,1.52928e-11
-3.66342e-20,0.1,0.0427083,1.52928e-11
-2.1684e-19,0.1,0.04375,5.34889e-12
-2.1684e-19,0.1,0.0447917,5.34889e-12
-2.1684e-19,0.1,0.0458334,1.44216e-12
-2.71051e-19,0.1,0.0468751,1.44216e-12
-3.25261e-19,0.1,0.0479167,2.95936e-13
-3.60413e-19,0.1,0.0489584,2.95936e-13
-3.95564e-19,0.1,0.0500001,4.60467e-14
-3.06202e-19,0.1,0.0510418,4.60467e-14
-2.1684e-19,0.1,0.0520835,5.5209e-15
-3.25261e-19,0.1,0.0531252,5.5209e-15
-4.33681e-19,0.1,0.0541669,5.65644e-16
-4.87891e-19,0.1,0.0552086,5.65644e-16
-5.42101e-19,0.1,0.0562503,6.98982e-17
-5.38289e-19,0.1,0.057292,6.98982e-17
-5.34478e-19,0.1,0.0583337,1.3281e-17
-7.0092e-19,0.1,0.0593754,1.3281e-17
-8.67362e-19,0.1,0.0604172,4.70686e-18
-9.75782e-19,0.1,0.0614589,4.70686e-18
-1.0842e-18,0.1,0.0625006,2.99945e-18
-1.02999e-18,0.1,0.0635424,2.99945e-18
-9.75782e-19,0.1,0.0645841,2.18773e-18
-9.16913e-19,0.1,0.0656259,2.18773e-18
-8.58044e-19,0.1,0.0666676,1.67929e-18
-7.54283e-19,0.1,0.0677095,1.67929e-18
-6.50521e-19,0.1,0.0687513,1.39259e-18
-7.04731e-19,0.1,0.0697931,1.39259e-18
-7.58942e-19,0.1,0.0708348,1.2407e-18
-8.67362e-19,0.1,0.0718767,1.2407e-18
-9.75782e-19,0.1,0.0729186,1.14012e-18
-1.06726e-18,0.1,0.0739605,1.14012e-18
-1.15874e-18,0.1,0.0750023,1.08299e-18
-1.25742e-18,0.1,0.0760443,1.08299e-18
-1.3561e-18,0.1,0.0770863,1.08299e-18
2.20229e-20,0.1,0.0770863,1.05661e-18
-2.60039e-19,0.1,0.0781282,1.05661e-18
-5.42101e-19,0.1,0.0791702,1.68877e-18
-3.15096e-19,0.1,0.0812546,1.68877e-18
-8.80914e-20,0.1,0.0833391,5.48674e-18
-3.15096e-19,0.1,0.0875101,5.48674e-18
-5.42101e-19,0.1,0.091681,2.51409e-17
-4.33681e-19,0.1,0.0958524,2.51409e-17
-3.25261e-19,0.1,0.100024,1.5775e-16
-1.6263e-19,0.1,0.108385,1.5775e-16
0,0.1,0.116746,6.84105e-17
8.67362e-19,0.1,0.125111,6.84105e-17
1.73472e-18,0.1,0.133476,1.41039e-17
