x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.12559e-19,-0.120833,1
0.1,8.27181e-25,-0.116667,1
0.1,-8.25118e-19,-0.116667,1
0.1,-7.557e-20,-0.1125,1
0.1,-1.51141e-19,-0.108333,1
0.1,-1.51142e-19,-0.104166,1
0.1,-1.51143e-19,-0.1,1
0.1,-1.51144e-19,-0.0958333,1
0.1,-1.51145e-19,-0.0916667,1
0.1,-1.51144e-19,-0.0875,1
0.1,-1.51143e-19,-0.0833333,1.00001
0.1,-1.51142e-19,-0.08125,1.00001
0.1,-1.51141e-19,-0.0791667,1.00001
0.1,-1.51142e-19,-0.078125,1.00001
0.1,-1.51143e-19,-0.0770834,1.00001
0.1,-1.51143e-19,-0.0760417,1.00001
0.1,-1.51142e-19,-0.075,1.00001
0.1,-1.51143e-19,-0.0739583,1.00001
0.1,-1.51143e-19,-0.0729167,1.00001
0.1,-1.51142e-19,-0.071875,1.00001
0.1,-1.51142e-19,-0.0708333,1.00001
0.1,-1.51141e-19,-0.0697916,1.00001
0.1,-1.51141e-19,-0.06875,1.00001
0.1,-1.51141e-19,-0.0677084,1.00001
0.1,-1.51141e-19,-0.0666667,1.00001
0.1,-1.5114e-19,-0.065625,1.00001
0.1,-1.5114e-19,-0.0645834,1.00001
0.1,-1.5114e-19,-0.0635417,1.00001
0.1,-1.5114e-19,-0.0625,1.00001
0.1,-1.5114e-19,-0.0614583,1.00001
0.1,-1.5114e-19,-0.0604167,1.00001
0.1,-1.5114e-19,-0.059375,1.00001
0.1,-1.5114e-19,-0.0583333,1.00001
0.1,-1.5114e-19,-0.0572916,1.00001
0.1,-1.5114e-19,-0.05625,1.00001
0.1,-1.5114e-19,-0.0552084,1.00001
0.1,-1.5114e-19,-0.0541667,1.00001
0.1,-1.5114e-19,-0.0531251,1.00001
0.1,-1.5114e-19,-0.0520834,1.00001
0.1,-1.5114e-19,-0.0510417,1.00001
0.1,-1.5114e-19,-0.05,1.00001
0.1,-1.5114e-19,-0.0489583,1.00001
0.1,-1.5114e-19,-0.0479167,1.00001
0.1,-1.5114e-19,-0.046875,1.00001
0.1,-1.5114e-19,-0.0458333,1.00001
0.1,-1.5114e-19,-0.0447917,1.00001
0.1,-1.5114e-19,-0.04375,1
0.1,-1.5114e-19,-0.0427084,1
0.1,-1.5114e-19,-0.0416667,1
0.1,-1.5114e-19,-0.040625,1
0.1,-1.5114e-19,-0.0395834,1
0.1,-1.5114e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,-1.5114e-19,-0.0375,1
0.1,1.86023e-20,-0.0364583,1
0.1,3.72046e-20,-0.0354167,1
0.1,3.72045e-20,-0.034375,1
0.1,3.72045e-20,-0.0333333,1
0.1,3.72045e-20,-0.0322916,1
0.1,3.72045e-20,-0.03125,1
0.1,3.72045e-20,-0.0302083,1
0.1,3.72046e-20,-0.0291667,1
0.1,3.72045e-20,-0.028125,1
0.1,3.72045e-20,-0.0270834,0.999999
0.1,3.72045e-20,-0.0260417,0.999999
0.1,3.72045e-20,-0.025,0.999992
0.1,3.72045e-20,-0.0239583,0.999992
0.1,3.72045e-20,-0.0229167,0.999966
0.1,3.72045e-20,-0.021875,0.999966
0.1,3.72045e-20,-0.0208333,0.999857
0.1,3.72045e-20,-0.0197916,0.999857
0.1,3.72045e-20,-0.01875,0.999423
0.1,3.72045e-20,-0.0177083,0.999423
0.1,3.72045e-20,-0.0166667,0.997899
0.1,3.72045e-20,-0.015625,0.997899
0.1,3.72045e-20,-0.0145834,0.99042
0.1,3.72045e-20,-0.0135417,0.99042
0.1,3.72045e-20,-0.0125,0.887991
0.1,3.72045e-20,-0.0114584,0.887991
0.1,3.72045e-20,-0.0104167,0.421612
0.1,3.72045e-20,-0.00937502,0.421612
0.1,3.72045e-20,-0.00833333,0.0675177
0.1,3.72045e-20,-0.00729167,0.0675177
0.1,3.72045e-20,-0.00625,0.00804019
0.1,3.72045e-20,-0.00596704,0.00804019
0.1,3.72045e-20,-0.00568409,0.00803804
0.1,3.72045e-20,-0.00492538,0.00803804
0.1,3.72045e-20,-0.00416667,0.00117448
0.1,3.72045e-20,-0.00394213,0.00117448
0.1,3.72045e-20,-0.00371758,0.0011745
0.1,3.72045e-20,-0.00290046,0.0011745
0.1,3.72045e-20,-0.00208333,0.000136157
0.1,3.72045e-20,-0.00104166,0.000136157
0.1,3.72045e-20,9.43152e-11,2.48147e-05
0.1,3.72045e-20,0.00104167,2.48147e-05
0.1,3.72045e-20,0.00208334,1.6398e-06
0.1,3.72045e-20,0.00312501,1.6398e-06
0.1,3.72045e-20,0.00416667,8.77539e-08
0.1,3.72045e-20,0.00520834,8.77539e-08
0.1,3.72045e-20,0.00625,8.19444e-09
0.1,3.72045e-20,0.00729167,8.19444e-09
0.1,3.72045e-20,0.00833333,8.19444e-09
0.1,0,0.00833333,1.7692e-09
0.1,-2.2121e-19,0.00843949,1.7692e-09
0.1,-4.42419e-19,0.00854565,1.76942e-09
0.1,-4.42419e-19,0.00948117,1.76942e-09
0.1,-4.42419e-19,0.0104167,1.2115e-09
0.1,-4.42419e-19,0.0114583,1.2115e-09
0.1,-4.42419e-19,0.0125,1.08918e-09
0.1,-4.42419e-19,0.0135417,1.08918e-09
0.1,-4.42419e-19,0.0145833,8.27451e-10
0.1,-4.42419e-19,0.015625,8.27451e-10
0.1,-4.42419e-19,0.0166667,5.45151e-10
0.1,-4.42419e-19,0.0177083,5.45151e-10
0.1,-4.42419e-19,0.01875,3.99079e-10
0.1,-4.42419e-19,0.0197916,3.99079e-10
0.1,-4.4242e-19,0.0208333,3.07272e-10
0.1,-4.4242e-19,0.021875,3.07272e-10
0.1,-4.4242e-19,0.0229167,2.27418e-10
0.1,-4.4242e-19,0.0239583,2.27418e-10
0.1,-4.4242e-19,0.025,1.59315e-10
0.1,-4.4242e-19,0.0260417,1.59315e-10
0.1,-4.4242e-19,0.0270834,1.10204e-10
0.1,-4.4242e-19,0.028125,1.10204e-10
0.1,-4.4242e-19,0.0291667,7.74277e-11
0.1,-4.4242e-19,0.0302083,7.74277e-11
0.1,-4.4242e-19,0.03125,5.45404e-11
0.1,-4.4242e-19,0.0322917,5.45404e-11
0.1,-4.42419e-19,0.0333334,3.70991e-11
0.1,-4.42419e-19,0.034375,3.70991e-11
0.1,-4.4242e-19,0.0354167,2.38345e-11
0.1,-4.4242e-19,0.0364584,2.38345e-11
0.1,-4.4242e-19,0.0375,1.48903e-11
0.1,-4.4242e-19,0.0385417,1.48903e-11
0.1,-4.4242e-19,0.0395834,1.48903e-11
0.1,-6.46235e-27,0.0395834,9.88469e-12
0.1,-3.01976e-19,0.040625,9.88469e-12
0.1,-6.03951e-19,0.0416667,7.73126e-12
0.1,-6.03951e-19,0.0427084,7.73126e-12
0.1,-6.03951e-19,0.04375,7.1323e-12
0.1,-6.03951e-19,0.0447917,7.1323e-12
0.1,-6.03951e-19,0.0458334,7.10101e-12
0.1,-6.03951e-19,0.0468751,7.10101e-12
0.1,-6.03951e-19,0.0479168,8.55656e-12
0.1,-6.03951e-19,0.0489585,8.55656e-12
0.1,-6.03951e-19,0.0500002,1.27038e-11
0.1,-6.03951e-19,0.0510419,1.27038e-11
0.1,-6.03951e-19,0.0520836,1.94494e-11
0.1,-6.03951e-19,0.0531252,1.94494e-11
0.1,-6.03951e-19,0.0541669,2.83899e-11
0.1,-6.03951e-19,0.0552086,2.83899e-11
0.1,-6.03951e-19,0.0562504,3.89416e-11
0.1,-6.03951e-19,0.0572921,3.89416e-11
0.1,-6.03951e-19,0.0583338,5.00163e-11
0.1,-6.03951e-19,0.0593755,5.00163e-11
0.1,-6.03951e-19,0.0604173,6.02499e-11
0.1,-6.03951e-19,0.061459,6.02499e-11
0.1,-6.03951e-19,0.0625007,6.85897e-11
0.1,-6.03951e-19,0.0635425,6.85897e-11
0.1,-6.03951e-19,0.0645843,7.46554e-11
0.1,-6.03951e-19,0.065626,7.46554e-11
0.1,-6.03951e-19,0.0666678,7.86811e-11
0.1,-6.03951e-19,0.0677096,7.86811e-11
0.1,-6.03951e-19,0.0687515,8.12343e-11
0.1,-6.03951e-19,0.0697932,8.12343e-11
0.1,-6.03951e-19,0.070835,8.28923e-11
0.1,-6.03951e-19,0.0718769,8.28923e-11
0.1,-6.03951e-19,0.0729189,8.40614e-11
0.1,-6.03951e-19,0.0739607,8.40614e-11
0.1,-6.03951e-19,0.0750026,8.46649e-11
0.1,-6.03951e-19,0.0760446,8.46649e-11
0.1,-6.0395e-19,0.0770867,8.45111e-11
0.1,-6.03951e-19,0.0781286,8.45111e-11
0.1,-6.03952e-19,0.0791706,8.88987e-11
0.1,-6.03952e-19,0.0812553,8.88987e-11
0.1,-6.03951e-19,0.0833399,1.80593e-10
0.1,-6.03954e-19,0.0875114,1.80593e-10
0.1,-6.03956e-19,0.0916829,3.23219e-10
0.1,-6.03953e-19,0.0958547,3.23219e-10
0.1,-6.03949e-19,0.100026,5.59463e-10
0.1,-6.03942e-19,0.108391,5.59463e-10
0.1,-6.03934e-19,0.116756,5.59463e-10
0.1,8.34701e-08,0.116756,4.08085e-10
0.1,8.34701e-08,0.125123,4.08085e-10
0.1,8.34701e-08,0.133491,5.4033e-10
