x,y,z,alpha.water
0,0.1,-0.125,1
2.71051e-19,0.1,-0.120833,1
5.42101e-19,0.1,-0.116667,1
7.04731e-19,0.1,-0.1125,1
8.67362e-19,0.1,-0.108333,1
-3.52366e-19,0.1,-0.108333,1
-7.88588e-19,0.1,-0.104166,1
-1.22481e-18,0.1,-0.1,1
-1.15451e-18,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-1.02999e-18,0.1,-0.0875,1
-9.75782e-19,0.1,-0.0833333,1
-9.92723e-19,0.1,-0.08125,1
-1.00966e-18,0.1,-0.0791667,1.00001
-1.04693e-18,0.1,-0.0781251,1.00001
-1.0842e-18,0.1,-0.0770835,1.00001
-1.13841e-18,0.1,-0.0760418,1.00001
-1.19262e-18,0.1,-0.075,1.00001
-1.24683e-18,0.1,-0.0739584,1.00001
-1.30104e-18,0.1,-0.0729167,1.00001
-1.40946e-18,0.1,-0.071875,1.00001
-1.51788e-18,0.1,-0.0708333,1.00001
-1.51788e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.46367e-18,0.1,-0.0677084,1.00001
-1.40946e-18,0.1,-0.0666667,1.00001
-1.40946e-18,0.1,-0.0656251,1.00001
-1.40946e-18,0.1,-0.0645834,1.00001
-1.57209e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.68051e-18,0.1,-0.0614583,1.00001
-1.6263e-18,0.1,-0.0604167,1.00001
-1.57209e-18,0.1,-0.059375,1.00001
-1.51788e-18,0.1,-0.0583333,1.00001
-1.57209e-18,0.1,-0.0572916,1.00001
-1.6263e-18,0.1,-0.05625,1.00001
-1.52747e-18,0.1,-0.0552083,1.00001
-1.42863e-18,0.1,-0.0541667,1.00001
-1.41904e-18,0.1,-0.053125,1.00001
-1.40946e-18,0.1,-0.0520834,1.00001
-1.46367e-18,0.1,-0.0510417,1.00001
-1.51788e-18,0.1,-0.05,1
-1.40946e-18,0.1,-0.0489583,1
-1.30104e-18,0.1,-0.0479166,1
-1.29411e-18,0.1,-0.046875,1
-1.28717e-18,0.1,-0.0458333,1
-1.34832e-18,0.1,-0.0447916,1
-1.40946e-18,0.1,-0.04375,1
-1.40946e-18,0.1,-0.0427083,1
-1.40946e-18,0.1,-0.0416667,1
-1.40946e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395833,1
-1.46367e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354167,1
-1.57209e-18,0.1,-0.034375,1
-1.6263e-18,0.1,-0.0333333,1
-1.6263e-18,0.1,-0.0322916,1
-1.6263e-18,0.1,-0.03125,1
-1.51788e-18,0.1,-0.0302083,1
-1.40946e-18,0.1,-0.0291667,1
-1.35525e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.35525e-18,0.1,-0.0260416,1
-1.40946e-18,0.1,-0.025,1
-1.46367e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,1
-1.50647e-18,0.1,-0.021875,1
-1.49507e-18,0.1,-0.0208333,0.999997
-1.50647e-18,0.1,-0.0197916,0.999997
-1.51788e-18,0.1,-0.01875,0.999977
-1.51788e-18,0.1,-0.0177083,0.999977
-1.51788e-18,0.1,-0.0166667,0.999839
-1.51788e-18,0.1,-0.015625,0.999839
-1.51788e-18,0.1,-0.0145833,0.998668
-1.50645e-18,0.1,-0.0135416,0.998668
-1.49501e-18,0.1,-0.0125,0.98131
-1.50645e-18,0.1,-0.0114583,0.98131
-1.51788e-18,0.1,-0.0104167,0.766493
-1.51788e-18,0.1,-0.00937501,0.766493
-1.51788e-18,0.1,-0.00833333,0.207835
-1.49533e-18,0.1,-0.00729166,0.207835
-3.14673e-19,0.1,-0.00625,0.0161667
-1.47278e-18,0.1,-0.00625,0.207835
-3.19967e-19,0.1,-0.00520833,0.0161667
-3.25261e-19,0.1,-0.00416667,0.000455685
-3.79471e-19,0.1,-0.003125,0.000455685
-4.33681e-19,0.1,-0.00208333,2.63024e-05
-4.87891e-19,0.1,-0.00104166,2.63024e-05
-5.42101e-19,0.1,8.25507e-11,2.6315e-06
-5.42101e-19,0.1,0.00104167,2.6315e-06
-5.42101e-19,0.1,0.00208334,2.60692e-07
-4.87891e-19,0.1,0.003125,2.60692e-07
-4.33681e-19,0.1,0.00416667,1.82889e-08
-4.33681e-19,0.1,0.00520833,1.82889e-08
-4.33681e-19,0.1,0.00625,2.82426e-09
-4.87891e-19,0.1,0.00729166,2.82426e-09
-5.42101e-19,0.1,0.00833333,1.34436e-09
-5.42101e-19,0.1,0.00937502,1.34436e-09
-5.42101e-19,0.1,0.0104167,6.13198e-10
-5.42101e-19,0.1,0.0114583,6.13198e-10
-5.42101e-19,0.1,0.0125,4.91589e-10
-5.96311e-19,0.1,0.0135416,4.91589e-10
-6.50521e-19,0.1,0.0145833,2.89532e-10
-6.50521e-19,0.1,0.015625,2.89532e-10
-6.50521e-19,0.1,0.0166667,1.85404e-10
-6.50521e-19,0.1,0.0177083,1.85404e-10
-6.50521e-19,0.1,0.01875,1.55028e-10
-6.41257e-19,0.1,0.0197916,1.55028e-10
-6.31992e-19,0.1,0.0208333,1.51978e-10
-6.41257e-19,0.1,0.021875,1.51978e-10
-6.50521e-19,0.1,0.0229167,1.62587e-10
-6.50521e-19,0.1,0.0239583,1.62587e-10
-6.50521e-19,0.1,0.025,1.83227e-10
-6.50521e-19,0.1,0.0260416,1.83227e-10
-6.50521e-19,0.1,0.0270833,1.95019e-10
-7.04731e-19,0.1,0.028125,1.95019e-10
-7.58942e-19,0.1,0.0291667,1.98761e-10
-6.50521e-19,0.1,0.0302083,1.98761e-10
-5.42101e-19,0.1,0.03125,1.99501e-10
-5.42101e-19,0.1,0.0322916,1.99501e-10
-5.42101e-19,0.1,0.0333333,1.96252e-10
-4.33681e-19,0.1,0.034375,1.96252e-10
-3.25261e-19,0.1,0.0354167,1.83089e-10
-3.25261e-19,0.1,0.0364584,1.83089e-10
-3.25261e-19,0.1,0.0375,1.58636e-10
-2.71051e-19,0.1,0.0385416,1.58636e-10
-2.1684e-19,0.1,0.0395833,1.25713e-10
-3.25261e-19,0.1,0.040625,1.25713e-10
-4.33681e-19,0.1,0.0416667,8.89519e-11
-4.87891e-19,0.1,0.0427083,8.89519e-11
-5.42101e-19,0.1,0.04375,5.57973e-11
