x,y,z,alpha.water
0,0.1,-0.125,1
-3.25261e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-6.50521e-19,0.1,-0.116667,1
-3.59142e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-8.43645e-19,0.1,-0.104166,1
-8.19928e-19,0.1,-0.1,1
-4.09964e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-1.40184e-19,0.1,-0.0875,1
-2.80368e-19,0.1,-0.0833333,1
-3.57024e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-3.79471e-19,0.1,-0.0781251,1
-3.25261e-19,0.1,-0.0770834,1
-3.91117e-19,0.1,-0.0760417,1
-4.56974e-19,0.1,-0.075,1.00001
-6.07958e-19,0.1,-0.0739583,1.00001
-7.58942e-19,0.1,-0.0729167,1.00001
-7.04731e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-6.50521e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-5.34478e-19,0.1,-0.0677084,1.00001
-4.18434e-19,0.1,-0.0666667,1.00001
-4.26058e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614583,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-6.10605e-19,0.1,-0.059375,1.00001
-4.62268e-19,0.1,-0.0583333,1.00001
-2.31134e-19,0.1,-0.0572916,1.00001
0,0.1,-0.05625,1.00001
1.6263e-19,0.1,-0.0552083,1.00001
3.25261e-19,0.1,-0.0541667,1.00001
2.71051e-19,0.1,-0.053125,1.00001
2.1684e-19,0.1,-0.0520833,1.00001
3.03555e-19,0.1,-0.0510417,1.00001
3.9027e-19,0.1,-0.05,1.00001
3.03555e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479167,1.00001
2.1684e-19,0.1,-0.046875,1.00001
2.1684e-19,0.1,-0.0458333,1.00001
2.71051e-19,0.1,-0.0447916,1.00001
3.25261e-19,0.1,-0.04375,1.00001
1.86824e-19,0.1,-0.0427083,1.00001
4.83868e-20,0.1,-0.0416667,1.00001
1.46378e-19,0.1,-0.040625,1.00001
2.44369e-19,0.1,-0.0395833,1.00001
-1.17134e-08,0.1,-0.0395833,1.00001
-1.17134e-08,0.1,-0.0385417,1.00001
-1.17134e-08,0.1,-0.0375,1.00001
-1.17134e-08,0.1,-0.0364583,1.00001
-1.17134e-08,0.1,-0.0354167,1
-1.17134e-08,0.1,-0.034375,1
-1.17134e-08,0.1,-0.0333333,1
-1.17134e-08,0.1,-0.0322917,1
-1.17134e-08,0.1,-0.03125,1
-1.17134e-08,0.1,-0.0302084,1
-1.17134e-08,0.1,-0.0291667,1
-1.17134e-08,0.1,-0.028125,1
-1.17134e-08,0.1,-0.0270834,1
-1.17134e-08,0.1,-0.0260417,1
-1.17134e-08,0.1,-0.025,1
-1.17134e-08,0.1,-0.0239583,1
-1.17134e-08,0.1,-0.0229167,1
-1.17134e-08,0.1,-0.021875,1
-1.17134e-08,0.1,-0.0208333,1
-1.17134e-08,0.1,-0.0197917,1
-1.17134e-08,0.1,-0.01875,1
-1.17134e-08,0.1,-0.0177083,1
-1.17134e-08,0.1,-0.0166667,1
-1.17134e-08,0.1,-0.015625,1
-1.17134e-08,0.1,-0.0145834,1
-1.17134e-08,0.1,-0.0135417,1
-1.17134e-08,0.1,-0.0125,0.999997
-1.17134e-08,0.1,-0.0114584,0.999997
-1.17134e-08,0.1,-0.0104167,0.999981
-1.17134e-08,0.1,-0.00937502,0.999981
4.56127e-19,0.1,-0.00833333,0.999834
-1.17134e-08,0.1,-0.00833333,0.999981
2.82274e-19,0.1,-0.00729167,0.999834
1.0842e-19,0.1,-0.00625,0.997953
5.42101e-20,0.1,-0.00520833,0.997953
0,0.1,-0.00416667,0.975065
0,0.1,-0.003125,0.975065
0,0.1,-0.00208333,0.769717
-4.50516e-20,0.1,-0.00104166,0.769717
-9.01031e-20,0.1,8.30979e-11,0.265178
-1.53472e-19,0.1,0.00104167,0.265178
-2.1684e-19,0.1,0.00208334,0.0330392
-2.71051e-19,0.1,0.003125,0.0330392
-3.25261e-19,0.1,0.00416667,0.00339702
-3.79471e-19,0.1,0.00520833,0.00339702
-4.33681e-19,0.1,0.00625,0.000644377
-4.78706e-19,0.1,0.00729166,0.000644377
-5.23731e-19,0.1,0.00833333,0.000170919
-4.78706e-19,0.1,0.00937501,0.000170919
-4.33681e-19,0.1,0.0104167,4.46223e-05
-2.1684e-19,0.1,0.0114583,4.46223e-05
0,0.1,0.0125,1.12237e-05
-5.42101e-20,0.1,0.0135417,1.12237e-05
-1.0842e-19,0.1,0.0145834,2.6246e-06
-1.53472e-19,0.1,0.015625,2.6246e-06
-1.98523e-19,0.1,0.0166667,5.47869e-07
-2.07682e-19,0.1,0.0177083,5.47869e-07
-2.1684e-19,0.1,0.01875,9.39491e-08
-2.71051e-19,0.1,0.0197916,9.39491e-08
-3.25261e-19,0.1,0.0208333,1.45811e-08
-3.25261e-19,0.1,0.021875,1.45811e-08
-3.25261e-19,0.1,0.0229167,3.80716e-09
-2.19143e-19,0.1,0.0239583,3.80716e-09
-1.13026e-19,0.1,0.025,2.00783e-09
-1.64933e-19,0.1,0.0260417,2.00783e-09
-2.1684e-19,0.1,0.0270834,1.66983e-09
-1.0842e-19,0.1,0.028125,1.66983e-09
0,0.1,0.0291667,1.8311e-09
1.0842e-19,0.1,0.0302083,1.8311e-09
2.1684e-19,0.1,0.03125,1.90939e-09
1.96538e-19,0.1,0.0322916,1.90939e-09
1.76236e-19,0.1,0.0333333,1.86931e-09
1.42328e-19,0.1,0.034375,1.86931e-09
1.0842e-19,0.1,0.0354167,1.76542e-09
0,0.1,0.0364583,1.76542e-09
-1.0842e-19,0.1,0.0375,1.71368e-09
0,0.1,0.0385417,1.71368e-09
1.0842e-19,0.1,0.0395833,1.717e-09
3.63165e-20,0.1,0.040625,1.717e-09
-3.57871e-20,0.1,0.0416667,1.69091e-09
1.44737e-19,0.1,0.0427084,1.69091e-09
3.25261e-19,0.1,0.0437501,1.61702e-09
2.71051e-19,0.1,0.0447917,1.61702e-09
2.1684e-19,0.1,0.0458334,1.57754e-09
1.6263e-19,0.1,0.0468751,1.57754e-09
1.0842e-19,0.1,0.0479168,1.58921e-09
5.36807e-20,0.1,0.0489584,1.58921e-09
-1.05879e-21,0.1,0.0500001,1.59915e-09
-5.47395e-20,0.1,0.0510418,1.59915e-09
-1.0842e-19,0.1,0.0520835,1.58937e-09
-1.0842e-19,0.1,0.0531252,1.58937e-09
-1.0842e-19,0.1,0.0541669,1.5955e-09
-5.42101e-20,0.1,0.0552086,1.5955e-09
0,0.1,0.0562504,1.74625e-09
5.84982e-20,0.1,0.057292,1.74625e-09
1.16996e-19,0.1,0.0583337,2.35024e-09
4.2881e-21,0.1,0.0593754,2.35024e-09
-1.0842e-19,0.1,0.0604171,2.78648e-09
-2.71051e-19,0.1,0.0614589,2.78648e-09
-4.33681e-19,0.1,0.0625006,2.72563e-09
-4.33681e-19,0.1,0.0635424,2.72563e-09
-4.33681e-19,0.1,0.0645841,2.59235e-09
-5.17855e-19,0.1,0.0656259,2.59235e-09
-6.02029e-19,0.1,0.0666676,2.72812e-09
-5.17855e-19,0.1,0.0677095,2.72812e-09
-4.33681e-19,0.1,0.0687513,2.99911e-09
-5.96311e-19,0.1,0.0697931,2.99911e-09
-7.58942e-19,0.1,0.0708348,3.1133e-09
-7.04731e-19,0.1,0.0718768,3.1133e-09
-6.50521e-19,0.1,0.0729187,3.016e-09
-5.95888e-19,0.1,0.0739605,3.016e-09
-5.41254e-19,0.1,0.0750022,2.98857e-09
-6.50098e-19,0.1,0.0760443,2.98857e-09
-7.58942e-19,0.1,0.0770863,3.01075e-09
-7.04731e-19,0.1,0.0781282,3.01075e-09
-6.50521e-19,0.1,0.07917,3.03225e-09
-7.19554e-19,0.1,0.0812542,3.03225e-09
-7.88588e-19,0.1,0.0833384,2.98727e-09
-1.26166e-18,0.1,0.08751,2.98727e-09
-1.73472e-18,0.1,0.0916816,2.98727e-09
-7.11508e-19,0.1,0.0916816,2.86644e-09
-1.05032e-18,0.1,0.0958548,2.86644e-09
-1.38913e-18,0.1,0.100028,2.72387e-09
-1.56193e-18,0.1,0.108387,2.72387e-09
-1.73472e-18,0.1,0.116747,2.21037e-09
-1.36881e-18,0.1,0.125112,2.21037e-09
-1.00289e-18,0.1,0.133477,2.36264e-09
