x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,1.44922e-20,-0.120833,1.00001
0.125,2.89844e-20,-0.116667,1.00001
0.125,2.89828e-20,-0.1125,1.00001
0.125,2.89811e-20,-0.108333,1.00001
0.125,2.89852e-20,-0.104166,1.00001
0.125,2.89894e-20,-0.1,1.00001
0.125,2.89873e-20,-0.0958333,1.00001
0.125,2.89852e-20,-0.0916667,1.00001
0.125,2.89865e-20,-0.0875,1.00001
0.125,2.89877e-20,-0.0833333,1.00001
0.125,2.89867e-20,-0.08125,1.00001
0.125,2.89856e-20,-0.0791667,1.00001
0.125,2.8985e-20,-0.078125,1.00001
0.125,2.89844e-20,-0.0770833,1.00001
0.125,2.89861e-20,-0.0760417,1.00001
0.125,2.89877e-20,-0.075,1.00001
0.125,2.89883e-20,-0.0739584,1.00001
0.125,2.8989e-20,-0.0729168,1.00001
0.125,2.89883e-20,-0.0718751,1.00001
0.125,2.89877e-20,-0.0708333,1.00001
0.125,2.89881e-20,-0.0697917,1.00001
0.125,2.89885e-20,-0.0687501,1.00001
0.125,2.89873e-20,-0.0677084,1.00001
0.125,2.89861e-20,-0.0666667,1.00001
0.125,2.8988e-20,-0.0656251,1.00001
0.125,2.899e-20,-0.0645834,1.00001
0.125,2.89903e-20,-0.0635417,1.00001
0.125,2.89906e-20,-0.0625,1.00001
0.125,2.89906e-20,-0.0614584,1.00001
0.125,2.89906e-20,-0.0604167,1.00001
0.125,2.89898e-20,-0.059375,1.00001
0.125,2.8989e-20,-0.0583333,1.00001
0.125,2.89889e-20,-0.0572917,1.00001
0.125,2.89888e-20,-0.05625,1.00001
0.125,2.89889e-20,-0.0552084,1.00001
0.125,2.89891e-20,-0.0541667,1.00001
0.125,2.89892e-20,-0.0531251,1.00001
0.125,2.89893e-20,-0.0520834,1.00001
0.125,2.89891e-20,-0.0510417,1.00001
0.125,2.8989e-20,-0.05,1.00001
0.125,2.89888e-20,-0.0489584,1.00001
0.125,2.89885e-20,-0.0479167,1.00001
0.125,2.89886e-20,-0.046875,1.00001
0.125,2.89886e-20,-0.0458333,1.00001
0.125,2.89885e-20,-0.0447917,1.00001
0.125,2.89884e-20,-0.04375,1.00001
0.125,2.89884e-20,-0.0427083,1.00001
0.125,2.89883e-20,-0.0416667,1.00001
0.125,2.89881e-20,-0.040625,1.00001
0.125,2.89878e-20,-0.0395833,1.00001
0.125,2.89876e-20,-0.0385417,1.00001
0.125,2.89874e-20,-0.0375,1.00001
0.125,2.89875e-20,-0.0364583,1.00001
0.125,2.89875e-20,-0.0354166,1.00001
0.125,2.89876e-20,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,2.89876e-20,-0.0333333,1.00001
0.125,9.80904e-20,-0.0322916,1.00001
0.125,1.96181e-19,-0.03125,1.00001
0.125,1.96181e-19,-0.0302083,1.00001
0.125,1.96181e-19,-0.0291667,1.00001
0.125,1.96181e-19,-0.028125,1.00001
0.125,1.96181e-19,-0.0270834,1.00001
0.125,1.96181e-19,-0.0260417,1.00001
0.125,1.96181e-19,-0.025,1.00001
0.125,1.96181e-19,-0.0239584,1.00001
0.125,1.96181e-19,-0.0229167,1.00001
0.125,1.96181e-19,-0.021875,1.00001
0.125,1.96181e-19,-0.0208333,1.00001
0.125,1.96181e-19,-0.0197916,1.00001
0.125,1.96181e-19,-0.01875,1.00001
0.125,1.96181e-19,-0.0177083,1.00001
0.125,1.96181e-19,-0.0166667,1.00001
0.125,1.96181e-19,-0.015625,1.00001
0.125,1.96181e-19,-0.0145834,1.00001
0.125,1.96181e-19,-0.0135417,1.00001
0.125,1.96181e-19,-0.0125,1.00001
0.125,1.96181e-19,-0.0114583,1.00001
0.125,1.96181e-19,-0.0104167,1.00001
0.125,1.96181e-19,-0.00937501,1.00001
0.125,1.96181e-19,-0.00833333,1.00001
0.125,1.96181e-19,-0.00729166,1.00001
0.125,1.96181e-19,-0.00625,1.00001
0.125,1.96181e-19,-0.00520833,1.00001
0.125,1.96181e-19,-0.00416667,1.00001
0.125,1.96181e-19,-0.003125,1.00001
0.125,1.96181e-19,-0.00208333,1
0.125,1.96181e-19,-0.00104166,1
0.125,1.96181e-19,4.04096e-11,1
0.125,1.96181e-19,0.00104167,1
0.125,1.96181e-19,0.00208334,1
0.125,0,0.00208334,1
0.125,1.62981e-20,0.003125,1
0.125,3.25961e-20,0.00416667,1
0.125,3.25961e-20,0.00520833,1
0.125,3.25961e-20,0.00625,0.999998
0.125,3.25961e-20,0.00729166,0.999998
0.125,3.25962e-20,0.00833333,0.999991
0.125,3.25962e-20,0.00937501,0.999991
0.125,3.25962e-20,0.0104167,0.999957
0.125,3.25962e-20,0.0114583,0.999957
0.125,3.25961e-20,0.0125,0.999816
0.125,3.25962e-20,0.0135417,0.999816
0.125,3.25962e-20,0.0145834,0.999234
0.125,3.25962e-20,0.015625,0.999234
0.125,3.25962e-20,0.0166667,0.997247
0.125,3.25962e-20,0.0177083,0.997247
0.125,3.25962e-20,0.01875,0.97993
0.125,3.25962e-20,0.0197917,0.97993
0.125,3.25962e-20,0.0208333,0.758043
0.125,3.25962e-20,0.021875,0.758043
0.125,3.25962e-20,0.0229167,0.221965
0.125,3.25962e-20,0.0239583,0.221965
0.125,3.25962e-20,0.025,0.0223141
0.125,3.25962e-20,0.0260417,0.0223141
0.125,3.25963e-20,0.0270834,0.00169285
0.125,3.25962e-20,0.028125,0.00169285
0.125,3.25962e-20,0.0291667,0.000102936
0.125,3.25963e-20,0.0302083,0.000102936
0.125,3.25963e-20,0.03125,5.77637e-06
0.125,3.25963e-20,0.0322917,5.77637e-06
0.125,3.25963e-20,0.0333333,1.44208e-06
0.125,3.25962e-20,0.034375,1.44208e-06
0.125,3.25962e-20,0.0354166,4.29791e-07
0.125,3.25962e-20,0.0364583,4.29791e-07
0.125,3.25962e-20,0.0375,4.29791e-07
0.125,-2.58494e-26,0.0375,1.19911e-07
0.125,-2.99522e-20,0.0385417,1.19911e-07
0.125,-5.99043e-20,0.0395834,3.44073e-08
0.125,-5.99043e-20,0.040625,3.44073e-08
0.125,-5.99043e-20,0.0416667,1.03734e-08
0.125,-5.99043e-20,0.0427084,1.03734e-08
0.125,-5.99043e-20,0.04375,3.82211e-09
0.125,-5.99043e-20,0.0447917,3.82211e-09
0.125,-5.99043e-20,0.0458334,1.92879e-09
0.125,-5.99043e-20,0.0468751,1.92879e-09
0.125,-5.99043e-20,0.0479168,1.28631e-09
0.125,-5.99043e-20,0.0489585,1.28631e-09
0.125,-5.99042e-20,0.0500001,1.01247e-09
0.125,-5.99042e-20,0.0510418,1.01247e-09
0.125,-5.99042e-20,0.0520835,8.85729e-10
0.125,-5.99042e-20,0.0531251,8.85729e-10
0.125,-5.99042e-20,0.0541668,8.44931e-10
0.125,-5.99042e-20,0.0552085,8.44931e-10
0.125,-5.99042e-20,0.0562502,8.35744e-10
0.125,-5.99042e-20,0.0572919,8.35744e-10
0.125,-5.99042e-20,0.0583335,8.34979e-10
0.125,-5.99042e-20,0.0593753,8.34979e-10
0.125,-5.99042e-20,0.060417,8.36622e-10
0.125,-5.99042e-20,0.0614587,8.36622e-10
0.125,-5.99042e-20,0.0625003,8.35328e-10
0.125,-5.99041e-20,0.0635421,8.35328e-10
0.125,-5.99041e-20,0.0645838,8.19996e-10
0.125,-5.9904e-20,0.0656255,8.19996e-10
0.125,-5.9904e-20,0.0666671,7.93472e-10
0.125,-5.99042e-20,0.0677089,7.93472e-10
0.125,-5.99044e-20,0.0687507,7.5993e-10
0.125,-5.99041e-20,0.0697924,7.5993e-10
0.125,-5.99038e-20,0.070834,7.31858e-10
0.125,-5.99039e-20,0.0718759,7.31858e-10
0.125,-5.99039e-20,0.0729177,7.19568e-10
0.125,-5.99036e-20,0.0739594,7.19568e-10
0.125,-5.99034e-20,0.0750011,7.46911e-10
0.125,-5.99035e-20,0.0760431,7.46911e-10
0.125,-5.99037e-20,0.077085,9.36944e-10
0.125,-5.99034e-20,0.0781267,9.36944e-10
0.125,-5.99032e-20,0.0791684,1.28528e-09
0.125,-5.9903e-20,0.0812521,1.28528e-09
0.125,-5.99028e-20,0.0833359,1.50197e-09
0.125,-5.99026e-20,0.087505,1.50197e-09
0.125,-5.99024e-20,0.091674,5.59877e-09
0.125,-5.99027e-20,0.0957537,5.59877e-09
0.125,-5.99031e-20,0.0998333,3.65396e-08
0.125,-5.99031e-20,0.0999232,3.65396e-08
0.125,-5.99031e-20,0.100013,3.13078e-08
0.125,-5.99013e-20,0.108361,3.13078e-08
0.125,-5.98995e-20,0.116709,3.13078e-08
0.125,8.36112e-08,0.11671,1.30619e-08
0.125,8.36112e-08,0.125061,1.30619e-08
0.125,8.36112e-08,0.133413,5.37011e-09
