x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.45077e-19,-0.120834,1
0.125,-4.90154e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,-3.42493e-19,-0.1125,1
0.125,-6.84987e-19,-0.108333,1
0.125,-6.84987e-19,-0.104167,1
0.125,-6.84988e-19,-0.1,1
0.125,-6.8499e-19,-0.0958334,1
0.125,-6.84992e-19,-0.0916667,1
0.125,-6.84989e-19,-0.0875,1
0.125,-6.84987e-19,-0.0833333,1.00001
0.125,-6.84987e-19,-0.08125,1.00001
0.125,-6.84988e-19,-0.0791667,1.00001
0.125,-6.84989e-19,-0.0781251,1.00001
0.125,-6.8499e-19,-0.0770835,1.00001
0.125,-6.84991e-19,-0.0760418,1.00001
0.125,-6.84992e-19,-0.075,1.00001
0.125,-6.84991e-19,-0.0739584,1.00001
0.125,-6.84991e-19,-0.0729167,1.00001
0.125,-6.84991e-19,-0.071875,1.00001
0.125,-6.84991e-19,-0.0708333,1.00001
0.125,-6.84992e-19,-0.0697917,1.00001
0.125,-6.84993e-19,-0.0687501,1.00001
0.125,-6.84994e-19,-0.0677084,1.00001
0.125,-6.84995e-19,-0.0666667,1.00001
0.125,-6.84994e-19,-0.0656251,1.00001
0.125,-6.84994e-19,-0.0645834,1.00001
0.125,-6.84993e-19,-0.0635417,1.00001
0.125,-6.84992e-19,-0.0625,1.00001
0.125,-6.84993e-19,-0.0614584,1.00001
0.125,-6.84993e-19,-0.0604167,1.00001
0.125,-6.84993e-19,-0.059375,1.00001
0.125,-6.84994e-19,-0.0583333,1.00001
0.125,-6.84993e-19,-0.0572917,1.00001
0.125,-6.84993e-19,-0.05625,1.00001
0.125,-6.84993e-19,-0.0552084,1.00001
0.125,-6.84994e-19,-0.0541667,1.00001
0.125,-6.84993e-19,-0.0531251,1.00001
0.125,-6.84993e-19,-0.0520834,1.00001
0.125,-6.84993e-19,-0.0510417,1.00001
0.125,-6.84993e-19,-0.05,1.00001
0.125,-6.84993e-19,-0.0489584,1.00001
0.125,-6.84993e-19,-0.0479167,1
0.125,-6.84994e-19,-0.046875,1
0.125,-6.84994e-19,-0.0458333,1
0.125,-6.84994e-19,-0.0447917,1
0.125,-6.84994e-19,-0.04375,1
0.125,-6.84994e-19,-0.0427084,1
0.125,-6.84993e-19,-0.0416667,1
0.125,-6.84993e-19,-0.0406251,1
0.125,-6.84993e-19,-0.0395834,1
0.125,-6.84993e-19,-0.0385417,1
0.125,-6.84993e-19,-0.0375,1
0.125,-6.84993e-19,-0.0364584,1
0.125,-6.84993e-19,-0.0354167,1
0.125,-6.84993e-19,-0.034375,1
0.125,-6.84993e-19,-0.0333333,1
0.125,-5.16988e-26,-0.0333333,0.999998
0.125,1.47256e-19,-0.0322917,0.999998
0.125,2.94513e-19,-0.03125,0.99999
0.125,2.94513e-19,-0.0302084,0.99999
0.125,2.94513e-19,-0.0291667,0.999957
0.125,2.94513e-19,-0.028125,0.999957
0.125,2.94513e-19,-0.0270833,0.999838
0.125,2.94513e-19,-0.0260417,0.999838
0.125,2.94513e-19,-0.025,0.999345
0.125,2.94513e-19,-0.0239583,0.999345
0.125,2.94513e-19,-0.0229167,0.992749
0.125,2.94513e-19,-0.021875,0.992749
0.125,2.94513e-19,-0.0208333,0.884118
0.125,2.94513e-19,-0.0197917,0.884118
0.125,2.94513e-19,-0.01875,0.390428
0.125,2.94513e-19,-0.0177084,0.390428
0.125,2.94513e-19,-0.0166667,0.0461704
0.125,2.94513e-19,-0.0156251,0.0461704
0.125,2.94513e-19,-0.0145834,0.00248119
0.125,2.94513e-19,-0.0135417,0.00248119
0.125,2.94513e-19,-0.0125,0.000302542
0.125,2.94513e-19,-0.0114584,0.000302542
0.125,2.94513e-19,-0.0104167,4.85193e-05
0.125,2.94513e-19,-0.00937502,4.85193e-05
0.125,2.94513e-19,-0.00833333,6.19247e-06
0.125,2.94513e-19,-0.00729167,6.19247e-06
0.125,2.94513e-19,-0.00625,7.51545e-07
0.125,2.94513e-19,-0.00520833,7.51545e-07
0.125,2.94513e-19,-0.00416667,8.24171e-08
0.125,2.94513e-19,-0.003125,8.24171e-08
0.125,2.94513e-19,-0.00208333,8.89464e-09
0.125,2.94513e-19,-0.00104166,8.89464e-09
0.125,2.94513e-19,4.90132e-11,9.29924e-10
0.125,2.94513e-19,0.00104167,9.29924e-10
0.125,2.94513e-19,0.00208334,9.29924e-10
0.125,2.58494e-26,0.00208334,4.44519e-10
0.125,-4.66351e-19,0.003125,4.44519e-10
0.125,-9.32702e-19,0.00416667,3.8597e-10
0.125,-9.32702e-19,0.00520833,3.8597e-10
0.125,-9.32702e-19,0.00625,3.75588e-10
0.125,-9.32702e-19,0.00729166,3.75588e-10
0.125,-9.32702e-19,0.00833333,3.48718e-10
0.125,-9.32702e-19,0.00937502,3.48718e-10
0.125,-9.32702e-19,0.0104167,2.83478e-10
0.125,-9.32702e-19,0.0114584,2.83478e-10
0.125,-9.32702e-19,0.0125,2.18481e-10
0.125,-9.32702e-19,0.0135417,2.18481e-10
0.125,-9.32702e-19,0.0145834,1.72659e-10
0.125,-9.32702e-19,0.0156251,1.72659e-10
0.125,-9.32702e-19,0.0166667,1.37762e-10
0.125,-9.32702e-19,0.0177084,1.37762e-10
0.125,-9.32702e-19,0.01875,1.10023e-10
0.125,-9.32702e-19,0.0197917,1.10023e-10
